time,flux
0.0017500388,0.0929968616526712
0.0017506414810905453,-0.08614866754999335
0.0017512441621810905,-0.25596782403333357
0.001751846843271636,-0.4166220060895447
0.0017524495243621812,-0.5682726120085102
0.0017530522054527264,-0.7110810400824256
0.0017536548865432716,-0.8452086886023301
0.0017542575676338169,-0.9708169558604192
0.0017548602487243623,-1.0880672401465763
0.0017554629298149075,-1.1971209397529967
0.0017560656109054528,-1.2981394529718757
0.001756668291995998,-1.3912841780919412
0.0017572709730865432,-1.4767165134076998
0.0017578736541770887,-1.5545978572078796
0.0017584763352676339,-1.6250896077846755
0.0017590790163581791,-1.688353163430283
0.0017596816974487243,-1.744549922434586
0.0017602843785392696,-1.7938412830909352
0.001760887059629815,-1.8363886436880583
0.0017614897407203602,-1.8723534025193067
0.0017620924218109055,-1.9018969578745637
0.0017626951029014507,-1.9251807080460248
0.001763297783991996,-1.9423660513247294
0.0017639004650825414,-1.9536143860028725
0.0017645031461730866,-1.9590871103703382
0.0017651058272636318,-1.9589456227193214
0.001765708508354177,-1.9533513213420173
0.0017663111894447225,-1.942465604527154
0.0017669138705352677,-1.9264498705680821
0.001767516551625813,-1.9054655177558417
0.0017681192327163582,-1.8796739443814718
0.0017687219138069034,-1.8492365487371676
0.0017693245948974489,-1.814314729112813
0.001769927275987994,-1.7750698838006032
0.0017705299570785393,-1.7316634110915772
0.0017711326381690845,-1.6842567092767748
0.0017717353192596298,-1.6330111766483915
0.0017723380003501752,-1.5780882114963104
0.0017729406814407205,-1.5196492121138832
0.0017735433625312657,-1.4578555767909926
0.001774146043621811,-1.3928687038186789
0.0017747487247123561,-1.324849991490293
0.0017753514058029016,-1.2539608380945622
0.0017759540868934468,-1.180362641924838
0.001776556767983992,-1.104216801271004
0.0017771594490745373,-1.0256847144252554
0.0017777621301650825,-0.9449277796786316
0.001778364811255628,-0.862107395323328
0.0017789674923461732,-0.777384959649228
0.0017795701734367184,-0.690921870948527
0.0017801728545272636,-0.6028795289143883
0.0017807755356178089,-0.42871039805539846
0.0017813782167083543,-0.21757450732201067
0.0017819808977988995,-0.0997754877755722
0.0017825835788894448,-0.07139619037805034
0.00178318625997999,0.03763846157547022
0.0017837889410705352,0.17717898157980874
0.0017843916221610807,0.3107266253023663
0.0017849943032516259,0.48142871956850997
0.0017855969843421711,0.5869067129448019
0.0017861996654327163,0.6180863149350554
0.0017868023465232616,0.6588494841646287
0.001787405027613807,0.7061104027277791
0.0017880077087043522,0.7294529744281396
0.0017886103897948975,0.8262852662927703
0.0017892130708854427,0.8920099681277411
0.001789815751975988,0.9365260047153844
0.0017904184330665334,1.0090725158086757
0.0017910211141570786,1.0965255290985625
0.0017916237952476238,1.1736703147777572
0.001792226476338169,1.1801589730164297
0.0017928291574287143,1.1911982261388467
0.0017934318385192597,1.2492878699655958
0.001794034519609805,1.3098875759018467
0.0017946372007003502,1.2702599001661425
0.0017952398817908954,1.2188509148991835
0.0017958425628814409,1.1670749054270961
0.001796445243971986,1.1324050828696726
0.0017970479250625313,1.1123779141161307
0.0017976506061530765,1.0991140681892537
0.0017982532872436218,1.1070676941086692
0.0017988559683341672,1.1379487437917057
0.0017994586494247124,1.1921988406547006
0.0018000613305152577,1.2559257874832621
0.001800664011605803,1.2819482090645173
0.0018012666926963481,1.3327717932684289
0.0018018693737868936,1.3685085261465637
0.0018024720548774388,1.3170303988091674
0.001803074735967984,1.2964178006171938
0.0018036774170585293,1.2757251292754934
0.0018042800981490745,1.2461320092478199
0.00180488277923962,1.1438742908049533
0.0018054854603301652,1.1168982699268875
0.0018060881414207104,1.1893021410948348
0.0018066908225112556,1.2869795772618762
0.0018072935036018008,1.3284492482802508
0.0018078961846923463,1.2946305452548905
0.0018084988657828915,1.178708696835381
0.0018091015468734368,1.1489495949777804
0.001809704227963982,1.1455732080268348
0.0018103069090545272,1.137256410323071
0.0018109095901450727,1.1489060454683877
0.0018115122712356179,1.089259821391522
0.0018121149523261631,1.00160551424803
0.0018127176334167083,0.9956917904175197
0.0018133203145072536,0.8715516239898118
0.001813922995597799,0.7246320810920844
0.0018145256766883442,0.6367733354023886
0.0018151283577788895,0.5328722107025511
0.0018157310388694347,0.460204720682196
0.00181633371995998,0.4027045459750874
0.0018169364010505254,0.25406875968031756
0.0018175390821410706,0.16097095775002257
0.0018181417632316158,0.11373738881510118
0.001818744444322161,0.049893386564361854
0.0018193471254127065,-0.08028199331888534
0.0018199498065032517,-0.20284378718748755
0.001820552487593797,-0.28629434140253424
0.0018211551686843422,-0.3437588848825419
0.0018217578497748874,-0.4054624595122714
0.0018223605308654326,-0.45811118690922775
0.001822963211955978,-0.4658874369167979
0.0018235658930465233,-0.5248580075868641
0.0018241685741370685,-0.43968189499082955
0.0018247712552276138,0.09713435704626953
0.0018253739363181592,0.19507153402872174
0.0018259766174087044,0.11608375662596007
0.0018265792984992497,0.09020346346987897
0.001827181979589795,0.06978979135896762
0.0018277846606803401,0.04202107833176782
0.0018283873417708856,-0.008199577366136909
0.0018289900228614308,-0.14415502487079584
0.001829592703951976,-0.1847647733530361
0.0018301953850425213,-0.24299892541403798
0.0018307980661330665,-0.37136500497318053
0.001831400747223612,-0.4877412288983681
0.0018320034283141572,-0.5715234963074459
0.0018326061094047024,-0.6299720240787171
0.0018332087904952476,-0.6450121197252001
0.0018338114715857928,-0.6296735037209713
0.0018344141526763383,-0.6704216609354654
0.0018350168337668835,-0.7070929694843455
0.0018356195148574287,-0.6963780004600679
0.001836222195947974,-0.6622108617510065
0.0018368248770385192,-0.6141571913137862
0.0018374275581290647,-0.5438046006193462
0.0018380302392196099,-0.4787355117812773
0.001838632920310155,-0.4668435930810159
0.0018392356014007003,-0.4952109540346937
0.0018398382824912456,-0.5199424932607294
0.001840440963581791,-0.48608468114995834
0.0018410436446723362,-0.37906443738967516
0.0018416463257628815,-0.3679867701545146
0.0018422490068534267,-0.46129335990884096
0.001842851687943972,-0.5176951012049027
0.0018434543690345174,-0.5052058901639451
0.0018440570501250626,-0.5385079170237563
0.0018446597312156078,-0.5386008960606892
0.001845262412306153,-0.4292533002473036
0.0018458650933966983,-0.1673592943460022
0.0018464677744872437,-0.06844256911882109
0.001847070455577789,-0.06418722915457185
0.0018476731366683342,-0.08553993960693705
