time,flux
0.0023933926,-0.6004814531143766
0.0023939114,-0.5912100638968144
0.0023944299,-0.5703993299140336
0.0023949482,-0.5513750574236522
0.0023954664,-0.5293604773745664
0.0023959843,-0.5084273894915444
0.002396502,-0.48881621713934903
0.0023970196,-0.4737578101660617
0.0023975372,-0.4530226935295699
0.0023980543,-0.43755826732680697
0.0023985715,-0.4154265616504732
0.0023990883,-0.40814699579259295
0.002399605,-0.3856568993725511
0.0024001217,-0.36720023413043534
0.0024006378,-0.343992450743583
0.002401154,-0.3222551109515353
0.00240167,-0.3075060507599371
0.002402186,-0.2818418059029838
0.0024027014,-0.2604594333896413
0.002403217,-0.2386234572543727
0.0024037322,-0.21822113272795507
0.0024042472,-0.20121465277493172
0.0024047622,-0.1741736742091584
0.0024052768,-0.14702267388609688
0.0024057913,-0.1207656546710287
0.0024063056,-0.09937167306573284
0.0024068197,-0.07034639461611121
0.0024073338,-0.053138808219383604
0.0024078474,-0.030432151163990017
0.002408361,-0.008623485426880649
0.0024088745,0.018838243125529612
0.0024093878,0.040569009318131656
0.0024099008,0.05990820929014335
0.0024104137,0.08713363180622004
0.0024109264,0.110117370047369
0.0024114389,0.1366418619158873
0.0024119513,0.16154128029315012
0.0024124633,0.18286862208608778
0.0024129753,0.21044578226625346
0.002413487,0.242227407477397
0.0024139986,0.26244540154601537
0.0024145101,0.285874192893676
0.0024150212,0.3100448435656057
0.0024155322,0.3325821166743725
0.002416043,0.35676775159258745
0.0024165537,0.3781468411003942
0.0024170643,0.4045774619507043
0.0024175746,0.43100456399187687
0.0024180848,0.45395234667859247
0.0024185947,0.47280912369589084
0.0024191043,0.48941308963296176
0.002419614,0.5067811696067047
0.0024201232,0.5209397196655686
0.0024206324,0.5283337962074969
0.0024211414,0.5476787232826088
0.0024216503,0.5673937312388769
0.0024221588,0.6176321621677648
0.0024226673,0.6364592431287834
0.0024231756,0.6553591131194094
0.0024236836,0.6723744717156273
0.0024241917,0.6961409751444985
0.0024246993,0.7219884006771503
0.0024252068,0.7478948458608372
0.0024257142,0.7576768112535691
0.0024262213,0.7780915093483619
0.0024267284,0.798653614880931
0.0024272352,0.8112918795168856
0.0024277417,0.8240258229826838
0.002428248,0.8337566744861363
0.0024287545,0.8483565680112953
0.0024292604,0.8616025740773603
0.0024297663,0.8714659214468391
0.002430272,0.8876391218806785
0.0024307775,0.8963221914942867
0.0024312828,0.9047780354097563
0.0024317878,0.9230137221984256
0.0024322928,0.9454421469601711
0.0024327976,0.9652518731344671
0.002433302,0.98246471723164
0.0024338064,0.9943951042651454
0.0024348148,1.0035297245238923
0.0024353184,1.0139211928122192
0.002435822,1.023044166020582
0.0024363257,1.038688162021169
0.0024368288,1.055684668825475
0.002437332,1.0656336985191677
0.0024378349,1.0753564871863253
0.0024383375,1.091539991053624
0.00243884,1.1026897715083726
0.0024393424,1.1144237402760055
0.0024398444,1.12006080618394
0.0024403464,1.1390854881993087
0.0024408482,1.146056403583004
0.00244135,1.1523698697456999
0.0024418512,1.1666976840283274
0.0024423525,1.1744952343512909
0.0024428535,1.1822775913681118
0.0024433543,1.184306403759822
0.002443855,1.1739035946779393
0.0024443555,1.1819348829991554
0.0024448556,1.1878803791062331
0.0024453558,1.1920655964314395
0.0024458556,1.2022197451433454
0.0024463553,1.2102709034774106
0.002446855,1.2100339038812777
0.0024473544,1.211790576897447
0.0024478533,1.2239320863547474
0.0024483523,1.2220613944550318
0.0024488512,1.2300279738531468
0.0024493497,1.23372895330249
0.0024498482,1.2402739159880163
0.0024503465,1.2487878238950088
0.0024508445,1.2562816617357468
0.0024513423,1.2574718415955675
0.0024518399,1.2562899296381123
0.0024523374,1.2625726711237142
0.0024528347,1.259750677832376
0.0024533318,1.259132497461393
0.0024538287,1.2615483488287211
0.0024543253,1.2526842336159851
0.002454822,1.250248540465114
0.002455318,1.2539377046222353
0.0024558143,1.2522048552428477
0.0024563102,1.249278661890146
0.0024568061,1.2514468179249205
0.0024573016,1.2428548374387496
0.002457797,1.2460661311832317
0.0024582923,1.2418736476575465
0.0024587873,1.2393618965781794
0.0024597768,1.2332060101729403
0.0024602711,1.2325792883451647
0.0024607654,1.2291101685811274
0.0024612595,1.229647080419932
0.0024617533,1.229903884719834
0.0024622472,1.2206858404989707
0.0024627405,1.224802068171528
0.002463234,1.2254433099872797
0.002463727,1.2233073033721773
0.00246422,1.2232395319900355
0.0024647128,1.2211989221190218
0.0024652053,1.2117346649008445
0.0024656977,1.2016654071974133
0.00246619,1.1961297895743876
0.0024666819,1.1856462254401867
0.0024671736,1.1769022450660784
0.0024676654,1.1669798834292902
0.0024681566,1.1589151122640975
0.002468648,1.144310313258185
0.002469139,1.1343792345420476
0.00246963,1.1221553615040896
0.0024701206,1.1135224827588013
0.0024706111,1.1037656758330066
0.0024711012,1.0924627843377024
0.0024715913,1.0819704496049882
0.0024720812,1.0747599236757466
0.002472571,1.0696658342633438
0.0024730605,1.0637991610892075
0.00247355,1.0579379535253126
0.002474039,1.0519368459434713
0.002474528,1.0396706709921837
0.0024750168,1.0356238323685396
0.0024755052,1.0234179007705557
0.0024759937,1.0167497289017733
0.002476482,1.0075834634052625
0.00247697,0.9944738807881878
0.0024774577,0.9830315434363976
0.0024779453,0.9679822675248787
0.0024784328,0.9653997116006583
0.00247892,0.9586775548383991
0.002479407,0.9549230835421131
0.0024798939,0.9402352967947807
0.0024803807,0.9267779915160925
0.002480867,0.9254318818207532
0.0024813535,0.9222980633021804
0.0024818394,0.9167011392126
0.0024823253,0.9119069519302078
0.002482811,0.8972441440652437
0.0024832967,0.8895354425122821
0.002483782,0.8762402641180739
0.002484267,0.8737593514639959
0.002484752,0.8703562697181761
0.0024852369,0.8634309148261332
0.0024857214,0.8597357722018262
0.0024862057,0.8491010103750111
0.00248669,0.8404537489544597
0.002487174,0.8296409419052412
0.0024876578,0.813937857685253
0.0024881414,0.7949195907570158
0.0024886248,0.773571757650604
0.002489108,0.752013586455016
0.002489591,0.7299585759197003
0.002490074,0.72232834279548
0.0024905566,0.7076816564015143
0.002491039,0.692579226133131
0.0024915212,0.6840159103499847
0.0024920034,0.6723569839578052
0.002492485,0.6599999891199825
0.0024929668,0.6535711966261585
0.0024934483,0.6497924892446671
0.0024939296,0.6588957538279956
0.0024944108,0.6554370646333724
0.0024948916,0.6506340028135555
0.0024953724,0.6433659273151564
0.002495853,0.6373226869882669
0.0024963333,0.6261355321317637
0.0024968134,0.6204911276526914
0.0024972933,0.6161634890167079
0.0024977732,0.5986650683992712
0.0024982528,0.6012400574414043
0.0024987322,0.5923202967731989
0.0024992113,0.5787198088067289
0.0024996903,0.5755116775936591
0.002500169,0.5632235863944759
0.0025006477,0.5642030739327228
0.0025011261,0.5562025588712738
0.0025016044,0.5532211890343351
0.0025020824,0.5412933095702503
0.0025025601,0.5376654646600405
0.0025030377,0.5306956148496862
0.0025035152,0.5217089371559109
0.0025039925,0.5209953385212005
0.0025044696,0.5134331751760727
0.0025049464,0.5086441210144818
0.002505423,0.5134020585793546
0.0025058996,0.5150527922114303
0.0025063758,0.5042622883451052
0.002506852,0.5033027695666362
0.0025073278,0.48964509292528713
0.0025078035,0.4805876581225488
0.002508279,0.47729905311219467
0.0025087544,0.47722022840592765
0.0025092294,0.4703493671105502
0.0025097043,0.46342763501434237
0.002510179,0.45846488245181116
0.0025106536,0.4602121724509845
0.002511128,0.4679654483065093
0.0025116021,0.46308175679685354
0.0025120762,0.45068421282043775
0.0025125497,0.443125253528066
0.0025130233,0.44471513742741986
0.0025134967,0.4370598978303534
0.00251397,0.4239953834410329
0.002514443,0.42591738918352656
0.0025149158,0.4193176519503268
0.0025153884,0.41347630768951404
0.0025158606,0.41194270856727744
0.002516333,0.41224986852640777
0.002516805,0.41084022148066157
0.0025172767,0.40035315328314763
0.0025177484,0.4005458198123297
0.0025182199,0.39608282518565685
0.002518691,0.3901221470674316
0.002519162,0.3846200322742249
0.002519633,0.38324659321724847
0.0025201035,0.37878478433421386
0.002520574,0.3882583807474238
0.002521044,0.3793109887581167
0.0025215142,0.37448728457284064
0.002521984,0.3715176952166969
0.0025224537,0.3698753436185185
0.0025229233,0.3670940859519523
0.0025233924,0.3606423598841139
0.0025238616,0.3637025194401611
0.0025243305,0.3567582354649687
0.0025247992,0.35251597605928664
0.0025252677,0.3541806213348511
0.0025257359,0.34764556767119614
0.002526204,0.33211433737634904
0.0025266719,0.3269404067462699
0.0025271396,0.32342616232784005
0.0025276071,0.3191377657663539
0.0025280744,0.3204464014187896
0.0025285415,0.31442764555380726
0.0025294751,0.30961376209183483
0.0025299417,0.3006195802530787
0.002530408,0.2981271736450816
0.0025308742,0.2936322744447486
0.00253134,0.2918249685242651
0.002531806,0.2873783695143093
0.0025322714,0.28230842585982685
0.0025327369,0.27029791726429175
0.002533202,0.25983087516382497
0.002533667,0.2475973273100029
0.0025341318,0.23540240401608462
0.0025345962,0.23299022310057219
0.0025350605,0.22148452109754546
0.0025359888,0.2095101015506526
0.0025364526,0.20343121411524315
0.0025369162,0.20118965984377846
0.0025373795,0.19990191808045762
0.0025378426,0.2032225946921521
0.0025383057,0.20673054690967826
0.0025387683,0.19978251346614223
0.002539231,0.1985635485092328
0.0025396934,0.20033652601588733
0.0025401555,0.19336589838913792
0.0025406177,0.19153505604566218
0.0025410794,0.18879221071597763
0.0025415411,0.18152888054038768
0.0025420024,0.17102816569100918
0.0025424636,0.17139881689407477
0.0025429246,0.16189512608305817
0.0025433854,0.15027600151127812
0.0025438461,0.14111273036853889
0.0025443065,0.1314544423794843
0.0025447668,0.1243266376665414
0.0025452268,0.11795793193088991
0.0025456864,0.10016363255777604
0.002546146,0.09479532844278478
0.0025466057,0.08698762299019354
0.0025470648,0.07788297552128069
0.002547524,0.08004746741460805
0.0025479826,0.0703038681243908
0.0025484413,0.06798429602318123
0.0025488997,0.0573187435228795
0.002549358,0.052205990098711574
0.002549816,0.0445838201943227
0.002550274,0.04409920209332825
0.0025507314,0.03050033927036987
0.002551189,0.028312151467257293
0.0025516462,0.025649963033954074
0.0025521033,0.023536348683297667
0.00255256,0.01990559741420726
0.0025530166,0.005303948734331061
0.0025534732,-0.00390814389088664
0.0025539293,-0.02043101949065819
0.0025543855,-0.027849674352318762
0.0025548413,-0.0440462502520099
0.002555297,-0.05375006448060738
0.0025557524,-0.06019149733968049
0.0025562076,-0.06750973413528978
0.0025566628,-0.0812687744372278
0.0025571175,-0.09034004534953126
0.0025575722,-0.09630692904744707
0.0025580267,-0.11016342494955608
0.002558481,-0.13035285149620884
0.002558935,-0.1482734903608985
0.0025593888,-0.16165649935215692
0.0025598425,-0.17518609769003346
0.0025602959,-0.19039071854536785
0.0025607494,-0.23126073876844222
0.0025612023,-0.26538270903268985
0.0025616551,-0.28723463620868184
0.002562108,-0.3159897547866168
0.0025625604,-0.3373811062715656
0.0025630125,-0.35576337072832187
0.0025634647,-0.3771334946366691
0.0025639166,-0.40463720750240095
0.002564368,-0.4295636553425275
0.0025648195,-0.4485899019845624
0.002565271,-0.4728955975014989
0.002565722,-0.48999587298714153
0.0025661727,-0.5048173821783688
0.0025666235,-0.517359207294339
0.0025670738,-0.5295848434593738
0.002567524,-0.5404961889996529
0.0025679742,-0.5549871593467925
0.002568424,-0.5662470754987675
0.0025688738,-0.576870140174691
0.0025693232,-0.58744003619526
0.0025697723,-0.5960405266659922
0.0025702214,-0.5999210421563701
0.0025706703,-0.6046751927734275
0.002571119,-0.6101223690427118
0.0025715674,-0.6067292547904304
0.0025720156,-0.6100654357579782
0.0025724638,-0.6038037570422572
0.0025729116,-0.6044272836358704
0.0025733593,-0.5836929528355701
0.0025738066,-0.5724478258643879
0.0025742538,-0.5719136319014916
0.0025747009,-0.5559541854654811
0.0025751477,-0.5468562714822554
0.0025755945,-0.5389895184207264
0.0025760408,-0.531925761182893
0.0025764871,-0.5094019624264685
0.002576933,-0.4943804336768616
0.0025773789,-0.482680551832203
0.0025778245,-0.4609960764675488
0.00257827,-0.4420879180615207
0.002578715,-0.41893733390939325
0.0025791603,-0.3991231449609903
0.002579605,-0.39157263341124376
0.0025800497,-0.37130301895485557
0.0025804942,-0.3489873749320899
0.0025809384,-0.3346317607674826
0.0025813824,-0.3126240545677792
0.0025818262,-0.2945493616879552
0.0025822697,-0.2711550858951924
0.002582713,-0.24808179150545948
0.0026294005,-0.22342360020616675
0.0026298217,-0.20726820830943402
0.0026302424,-0.18852239834088344
0.002630663,-0.1649961524953261
0.0026310836,-0.14792278705301162
0.0026315039,-0.13054364474485639
0.0026319239,-0.10482291159452367
0.0026323437,-0.08352979863826365
0.0026327632,-0.06105826566199592
0.0026331828,-0.03532926353884767
0.002633602,-0.01611452679064306
0.002634021,-0.0028911142844263876
0.0026344396,0.014350082187804746
0.0026348582,0.04393748725817234
0.0026352766,0.06470547478380347
0.0026356948,0.09007337571613963
0.0026361127,0.11541050733480883
0.0026365304,0.13789772290959526
0.0026369481,0.17178596185343303
0.0026373654,0.19308872743516575
0.0026377826,0.21581122117633303
0.0026381994,0.23779230547289118
0.0026386161,0.2524852453748033
0.0026390327,0.27336610260868427
0.002639449,0.2891026541762625
0.002639865,0.3034247107619663
0.0026402809,0.3158297644749435
0.0026406965,0.3260948411742936
0.002641112,0.333662160885102
0.0026415272,0.3466333904740586
0.0026419424,0.35284876352043476
0.0026423573,0.357478007983122
0.0026427717,0.362293269570019
0.0026431861,0.3700265359592313
0.0026436003,0.3754294761030942
0.0026440143,0.3760205425467129
0.0026444283,0.377033073465265
0.0026448418,0.36862605082456856
0.002645255,0.3665647333907495
0.0026456683,0.3617576752596336
0.0026460811,0.3572172475513611
0.002646494,0.34738647253021365
0.0026469065,0.3401937057407461
0.0026473189,0.32685385988882565
0.002647731,0.3099914113087657
0.0026481429,0.2952862158999491
0.0026485545,0.2869084488131354
0.002648966,0.2673160338995069
0.0026493773,0.23350061844514114
0.0026497883,0.21105491611977847
0.0026501992,0.1784532933924808
0.00265061,0.1546627355717998
0.0026510202,0.1453377029126522
0.0026514304,0.13314327014132993
0.0026518404,0.12089609995072331
0.0026522502,0.10221357432281389
0.00265266,0.08784708018789214
0.0026530693,0.06660245993084186
0.0026534784,0.04615784723051661
0.0026538875,0.03008844375540538
0.002654296,0.014781682717004745
0.0026547047,-0.00032023376794111506
0.002655113,-0.0164940362515622
0.0026555213,-0.028628084155525695
0.0026559292,-0.04393836652710152
0.0026563369,-0.06305560380553513
0.0026571515,-0.0816626995797869
0.0026575585,-0.10067925336952174
0.0026579655,-0.12707177536127626
0.0026583723,-0.14408629634364
0.0026587786,-0.15767039530738808
0.0026591849,-0.17251711910482545
0.002659591,-0.1860859952229461
0.0026599967,-0.20187260874971358
0.0026604023,-0.21289826938170323
0.0026608077,-0.23354700789770932
0.0026612128,-0.2513581827540197
0.0026616177,-0.27213419111534376
0.0026620226,-0.2871076522511622
0.002662427,-0.3104047459341836
0.0026628315,-0.3366244321571567
0.0026632354,-0.3493596267237085
0.0026636394,-0.3792424289576842
0.002664043,-0.3967192743636563
0.0026644466,-0.4103072636708751
0.0026648499,-0.42297958848615924
0.002665253,-0.44735168818778304
0.0026656557,-0.4685684016681332
0.0026660585,-0.4805020578241946
0.0026664608,-0.5053450741936406
0.0026668631,-0.529489301941994
0.002667265,-0.5552518900490833
0.0026676669,-0.5779926073637159
0.0026680685,-0.5807049098215856
0.00266847,-0.6002811633083928
0.002668871,-0.6235021828797673
0.002669272,-0.6398837554463082
0.0026696727,-0.6552135082586376
0.0026700732,-0.6735396338937519
0.0026704734,-0.6936932733835002
0.0026708737,-0.7096883259659545
0.0026712734,-0.7306323901374553
0.0026716732,-0.7462876667824772
0.0026720725,-0.7661110041422707
0.0026724718,-0.777946375391868
0.0026728709,-0.7853101164281727
0.0026732697,-0.8014051182813767
0.0026736683,-0.8114063933219992
0.0026740667,-0.8344042240052638
0.0026744648,-0.8498339187394481
0.0026748627,-0.8703279610589342
0.0026752606,-0.876920746895773
0.002675658,-0.8864326106965924
0.0026760555,-0.9002473419373558
0.0026764525,-0.9151344551147906
0.0026768495,-0.9269282602349275
0.0026772462,-0.94258891753057
0.0026776427,-0.9556205219379725
0.002678039,-0.9680207194554459
0.002678435,-0.979537330057342
0.0026788309,-0.9817755103088228
0.0026792265,-0.9964843176180281
0.002679622,-1.0059120972069353
0.0026800171,-1.0151997643150952
0.002680412,-1.0290171610145775
0.002680807,-1.035088952727719
0.0026812016,-1.0450234854228233
0.0026815957,-1.044823415268965
0.00268199,-1.0484580852224663
0.0026823839,-1.0529894671162563
0.0026827776,-1.0555227751785095
0.002683171,-1.057468393085425
0.0026835643,-1.061300085671561
0.0026839576,-1.063273893015812
0.0026843504,-1.0751272491118367
0.002684743,-1.0815575559567365
0.0026851355,-1.088081360687917
0.0026855276,-1.087499504625972
0.0026859196,-1.0852134714119406
0.0026863115,-1.0900417221488108
0.002686703,-1.0909754392565423
0.0026870943,-1.0899039218529516
0.0026874854,-1.0935524433488562
0.0026878763,-1.0981768030990686
0.0026882673,-1.1024598018358938
0.0026886577,-1.105739481298034
0.002689048,-1.1095682735162689
0.002689438,-1.1175129692093193
0.002689828,-1.1277137741965557
0.0026902175,-1.1262565220696408
0.002690607,-1.1272558047900378
0.0026909963,-1.1180340734385887
0.0026913853,-1.1090457877912543
0.002691774,-1.10998990589729
0.0026921625,-1.1077307384256643
0.002692551,-1.1103847002221052
0.002692939,-1.1091396172885677
0.0026933271,-1.112043891325881
0.0026937148,-1.1142249426364927
0.0026941022,-1.105349896618484
0.0026944894,-1.1032085419913642
0.0026948766,-1.0990980414536315
0.0026952636,-1.0921306490646037
0.00269565,-1.0898385772664385
0.0026960366,-1.0883264224814666
0.0026964229,-1.088812706400334
0.002696809,-1.082478900438947
0.0026971945,-1.0748210378307488
0.00269758,-1.0750188049059273
0.0026979656,-1.0579854906829291
0.0026983507,-1.0481091476456532
0.0026987356,-1.0385318185446677
0.0026991202,-1.0350131005204826
0.0026995048,-1.0281673983149087
0.002699889,-1.027520972079802
0.0027002732,-1.0214897644766496
0.002700657,-1.013507334158767
0.0027010406,-1.0015374595336506
0.002701424,-1.0023931699310502
0.0027018073,-0.9871472157943474
0.00270219,-0.9678826104423695
0.0027025728,-0.9471290256899768
0.0027029556,-0.9335617472366238
0.002703338,-0.9153641646584616
0.00270372,-0.9018517664812306
0.0027041018,-0.8858083703658435
0.0027044835,-0.8732379658898067
0.002704865,-0.8573404473009355
0.0027052462,-0.8380407930241786
0.0027056274,-0.8259912932869592
0.0027060083,-0.8097355420354215
0.0027063887,-0.7965756159963686
0.0027067692,-0.7928843158038608
0.0027071494,-0.7790360348125461
0.0027075293,-0.7664985221058608
0.002707909,-0.7430216337805082
0.0027082886,-0.7267967284629733
0.002708668,-0.7144005008804292
0.002709047,-0.7041411140444366
0.002709426,-0.6846308939428829
0.0027098046,-0.6679148839452703
0.002710183,-0.6536913767302611
0.0027105613,-0.6319974937617282
0.0027109392,-0.6110491107264177
0.002711317,-0.5887133145092762
0.0027116947,-0.5715914549616514
0.0027120719,-0.557856364649465
0.002712449,-0.5309941772505111
0.002712826,-0.5197860379217175
0.0027132027,-0.4937595926237814
0.0027135792,-0.47193777626887484
0.0027143317,-0.4509451682112945
0.0027147075,-0.43067651778582744
0.002715083,-0.41079156891690866
0.0027154584,-0.3862234412550812
0.0027158337,-0.36727279528041556
0.0027162086,-0.344627529427381
0.0027165834,-0.3218226349615848
0.002716958,-0.2965407814656435
0.0027173322,-0.2790253484837695
0.0027177064,-0.2601315224612025
0.0027180803,-0.24183526639584857
0.002718454,-0.218163620893611
0.0027188275,-0.19790339121163267
0.0027192007,-0.17228903810736068
0.0027195737,-0.14643554697547656
0.0027199464,-0.12904917778318867
0.002720319,-0.09634277599808115
0.0027206915,-0.07369218052097772
0.0027210636,-0.04941551331742429
0.0027214356,-0.02727951922739668
0.0027218072,-0.0011278835646465174
0.0027221788,0.01959714291584625
0.00272255,0.04355513888835285
0.002722921,0.06660644814243492
0.002723292,0.09474775330040015
0.0027236626,0.12659627588692143
0.0027240328,0.1585649207707945
0.002724403,0.1799479999759053
0.002724773,0.2064727263859817
0.0027251428,0.23519094081164965
0.0027255125,0.2661331664583207
0.0027258818,0.2900272083026099
0.0027262508,0.3204443557910963
0.0027266196,0.3477009206726584
0.0027269884,0.38355131743406173
0.0027273567,0.41212154841249204
0.002727725,0.4364320102926183
0.002728093,0.4621128990948053
0.0027284608,0.49186670046784503
0.0027288282,0.5179657506416537
0.0027291956,0.5383623069272636
0.0027295628,0.5593214469025043
0.0027299298,0.5832856338368719
0.0027302965,0.6143139617971172
0.002730663,0.644086794738281
0.0027310292,0.6778363115638953
0.0027313952,0.7092515345891619
0.002731761,0.7403391378778534
0.0027321265,0.7703132613044732
0.002732492,0.7952533043063668
0.0027328571,0.8210122877502779
0.002733222,0.8521084971661134
0.0027335868,0.8763244208123289
0.0027339512,0.8992050723172574
0.0027343156,0.9298907977805527
0.0027346797,0.9608677938130991
0.0027350434,0.9882198941732758
0.002735407,1.0197501561399998
0.0027357705,1.0510845266124005
0.0027361338,1.0758325625362601
0.0027364967,1.0958438725284767
0.0027368595,1.1181858445783677
0.002737222,1.1416070646026704
0.0027375843,1.1639482818736395
0.0027379463,1.1942943175891436
0.0027383082,1.211968666325101
0.0027386697,1.2399319614555266
0.0027390313,1.270014954061793
0.0027393925,1.303690549521193
0.0027397533,1.3242617419263418
0.0027401142,1.3428573801715085
0.0027404747,1.364521312380829
0.002740835,1.3823607989218745
0.0027411953,1.4023185627653982
0.002741555,1.4233732848207459
0.0027419147,1.4412496703220758
0.0027422742,1.4559725238231678
0.0027426335,1.4742462553920106
0.0027429925,1.485592690859137
0.0027433513,1.4984258644905857
0.0027437098,1.5182583897221231
0.0027440682,1.5368849142403027
0.0027444263,1.5659088122806413
0.002744784,1.5882460103308829
