time,flux
-0.00041206653,-0.6912035935624715
-0.0004134506,-0.7206483601619523
-0.00041414239,-0.7474651949323631
-0.000414834,-0.7716981404081071
-0.00041552552,-0.7933912391236063
-0.00041621685,-0.8125885336132642
-0.000416908,-0.8293340664115026
-0.00041759905,-0.843671880052689
-0.0004182899,-0.8556460170712811
-0.0004189806,-0.8653005200016465
-0.00041967118,-0.8726794313782249
-0.00042036158,-0.8778267937354018
-0.0004210518,-0.880786649607581
-0.00042174192,-0.8816030415292022
-0.00042243185,-0.8803200120346328
-0.00042312162,-0.8769816036583127
-0.00042381123,-0.8716318589346455
-0.0004245007,-0.8643148203980165
-0.00042519,-0.8550745305828479
-0.00042587915,-0.8439550320235609
-0.00042656815,-0.8310003672545414
-0.00042725698,-0.8162545788102109
-0.00042794566,-0.7997617092249731
-0.00042863417,-0.7815658010332499
-0.00042932254,-0.7617108967694084
-0.00043001075,-0.7402410389679066
-0.0004306988,-0.717200270163112
-0.0004313867,-0.6926326328894645
-0.000432762,-0.6665821696813494
-0.00043344943,-0.6390929230731887
-0.0004341367,-0.6102089355993676
-0.0004348238,-0.5799742497943262
-0.00043551074,-0.5484329081924498
-0.00043619753,-0.5156289533281604
-0.00043688415,-0.48160642773586126
-0.00043757062,-0.4464093739499381
-0.00043825695,-0.4100818345048308
-0.0004389431,-0.37266785193494295
-0.00043962908,-0.33421146877467806
-0.00044031494,-0.2947567275584217
-0.00044100062,-0.25434767082061377
-0.00044168613,-0.21302834109563967
-0.0004423715,-0.1708427809179212
-0.0004430567,-0.12783503282186195
-0.00044374174,-0.0840491393418837
-0.0004444266,-0.03952914301237189
-0.00044511133,0.005680913632269846
-0.00044579591,0.05153698805761977
-0.00044648032,0.09799503772925613
-0.00044716455,0.14501102011279346
-0.00044784864,0.19254089266099167
-0.00044853258,0.24091604147111897
-0.00044921634,0.28651268377268313
-0.00044989996,0.33574333475936025
-0.0004505834,0.383766496414967
-0.00045126668,0.43355581061789833
-0.00045194983,0.4819727481884244
-0.00045263278,0.532416278258124
-0.0004533156,0.5814448566760417
-0.00045399822,0.6321078564820855
-0.0004546807,0.6827097375721782
-0.00045536304,0.7401853654629132
-0.0004560452,0.7941966261936806
-0.00045672723,0.8445300071651997
-0.00045740907,0.8956656905274278
-0.00045809074,0.9461787602579788
-0.00045945361,0.9949434947618676
-0.00046013482,1.0434949565465192
-0.00046081585,1.0908319397865418
-0.00046149673,1.1403068012523623
-0.00046217744,1.187597867440673
-0.000462858,1.2354182495753308
-0.0004635384,1.2829057740884606
-0.0004642186,1.3291306817776791
-0.00046489868,1.3741365892619801
-0.00046557857,1.4208790437650696
-0.00046625832,1.4645381967199822
-0.0004669379,1.5092936621283994
-0.00046761733,1.554768145448198
-0.00046829658,1.5968939037035663
-0.0004689757,1.637309972213486
-0.00046965462,1.6777184912671501
-0.00047033338,1.7145294184711102
-0.00047101197,1.750087358661363
-0.00047169044,1.7848326876003107
-0.0004723687,1.8181967596129065
-0.00047304682,1.8481804182106716
-0.0004737248,1.8773069703361065
-0.00047440256,1.9046150766466914
-0.0004750802,1.930111016384238
-0.00047575767,1.955084920920715
-0.00047643494,1.977987043588817
-0.0004771121,1.998340763832503
-0.0004777891,2.0190650950761104
-0.00047846587,2.0383555899072876
-0.00047914253,2.0537987586505824
-0.00047981902,2.0696129618566492
-0.00048049534,2.0831248975581116
-0.00048117148,2.095085989276137
-0.00048184747,2.106956678622063
-0.0004825233,2.114760300558416
-0.00048319896,2.1205927310771204
-0.00048387446,2.124737906324551
-0.0004845498,2.1283636064559204
-0.00048522494,2.130288383641331
-0.00048589995,2.1310452586119526
-0.0004865748,2.1303192784016365
-0.00048724946,2.126834158105282
-0.00048792397,2.1231825081044757
-0.0004885983,2.1157020144504477
-0.0004892725,2.108661088277502
-0.0004899465,2.097749793553163
-0.0004906204,2.085104790042009
-0.000491294,2.07265272719583
-0.00049196754,2.058952051386702
-0.0004926409,2.0436550664296877
-0.0004933141,2.0254869277306895
-0.0004939871,2.0077088371376415
-0.00049465994,1.9907485422329363
-0.00049533264,1.9702554718806176
-0.0004960052,1.9507578623399358
-0.00049667753,1.930859563348276
-0.0004973497,1.9107609980305973
-0.0004980217,1.889676575841999
-0.0004986936,1.8649190699560825
-0.00049936527,1.8408522858200373
-0.0005000368,1.815978622148733
-0.0005007082,1.7921005712828417
-0.00050137937,1.766769530939362
-0.0005020504,1.74214718739435
-0.00050272123,1.7157871195834127
-0.0005033919,1.6889336106086859
-0.00050406245,1.6636441525493728
-0.0005047328,1.6374753414814718
-0.000505403,1.6100476227297185
-0.000506073,1.5817826014870802
-0.00050674286,1.5528169366154387
-0.00050741254,1.5253490251532984
-0.00050808204,1.4978237789651412
-0.0005087514,1.468800485338839
-0.0005094206,1.4393142459154862
-0.00051008957,1.4116457232598207
-0.00051075843,1.383286554444648
-0.0005114271,1.3536600791827578
-0.000512764,1.324983471817961
-0.00051343214,1.2963229070040814
-0.00051410013,1.2676618965161977
-0.00051476795,1.237768947050703
-0.00051543565,1.2091324873353
-0.0005161031,1.1797363185980503
-0.00051677047,1.1496461165499108
-0.00051743764,1.1212489550860867
-0.0005181046,1.0923779236441986
-0.0005187714,1.0645015159017654
-0.00051943806,1.034282473115321
-0.00052010454,1.0063917851795412
-0.0005207709,0.9769649087343869
-0.00052143703,0.9476596888062435
-0.000522103,0.9187056859456643
-0.0005227688,0.8905355678453639
-0.0005234344,0.8611587679984639
-0.0005240999,0.8324920504010267
-0.0005247652,0.7981802161921407
-0.0005254303,0.7665425571813342
-0.0005260953,0.73840153349265
-0.00052676006,0.7090290143808399
-0.0005274247,0.6781220266838616
-0.0005280891,0.6475259497334958
-0.0005287534,0.6158726793577228
-0.0005294175,0.5865335941576623
-0.0005300814,0.5549503350732946
-0.0005307452,0.5237881677132213
-0.00053140876,0.4891628141566684
-0.0005320722,0.45709229086299263
-0.00053273543,0.42403285070370367
-0.00053339853,0.3906142344940476
-0.0005340614,0.355119421223951
-0.00053472415,0.31989072285997144
-0.00053538673,0.28377168436045436
-0.00053604913,0.24697456799850018
-0.0005367113,0.21160031773269752
-0.00053737336,0.1754469416048336
-0.00053803524,0.1393125185259288
-0.00053869694,0.10258065176987614
-0.0005393585,0.06439492346694085
-0.0005400198,0.026888607086897717
-0.00054068107,-0.013293267793619978
-0.0005413421,-0.04910004696893447
-0.0005420029,-0.0797022597614834
-0.0005426636,-0.11025398657438465
-0.0005433241,-0.14869698917917268
-0.0005439844,-0.1889457417257178
-0.00054464454,-0.2286238601072395
-0.00054530456,-0.2667882231180631
-0.00054596434,-0.3061735077548971
-0.000546624,-0.3452873147934032
-0.00054728345,-0.38266356448323735
-0.00054794276,-0.42416449056502215
-0.00054860185,-0.4640246399765949
-0.0005492608,-0.5033475443351446
-0.0005499196,-0.5431427838111562
-0.0005505782,-0.5820946374478314
-0.0005512366,-0.618636442680082
-0.0005518949,-0.6583396449007696
-0.0005525529,-0.6971970435805402
-0.00055321085,-0.7338273757248288
-0.0005538686,-0.7699097738406633
-0.0005545261,-0.8067055525128378
-0.0005551835,-0.8415253556093725
-0.0005558407,-0.8763173478064076
-0.0005564978,-0.9095445391943293
-0.0005571546,-0.9428079417543848
-0.0005578113,-0.973474655217155
-0.0005584678,-1.0047032164765106
-0.00055912416,-1.035009551527356
-0.0005597803,-1.063818307257431
-0.0005604363,-1.0915489913175322
-0.0005610921,-1.1186519665163253
-0.00056174776,-1.1440212946259134
-0.00056240323,-1.1687886352449837
-0.0005630585,-1.1924685878654144
-0.0005637136,-1.2160636082322718
-0.00056436856,-1.2396881098615427
-0.0005650233,-1.26245849290702
-0.0005656779,-1.2840819876587661
-0.0005663323,-1.3017617788413147
-0.0005669865,-1.3186847872075742
-0.0005676406,-1.334895646587465
-0.0005682945,-1.3518509156540226
-0.00056894816,-1.3676847993738648
-0.0005696017,-1.3821146405252083
-0.0005702551,-1.3959621275338203
-0.00057090825,-1.4086013913445303
-0.0005715613,-1.4191993206311806
-0.0005722141,-1.430745204465274
-0.00057286676,-1.4417759958572025
-0.0005735192,-1.450628174216636
-0.0005741715,-1.4593912447199864
-0.00057482364,-1.4649875136464974
-0.00057547557,-1.4715026241269702
-0.0005761273,-1.4773037535961093
-0.0005767789,-1.4822976075334398
-0.00057743036,-1.486810591013895
-0.0005780816,-1.4920203074864078
-0.00057873264,-1.492717085699134
-0.0005793835,-1.4954665855081866
-0.0005800342,-1.4955502760298902
-0.00058068475,-1.4944907938434142
-0.0005813351,-1.4941855223971812
-0.0005819853,-1.493394885167704
-0.0005826353,-1.4911789119952148
-0.00058328506,-1.4896062978095634
-0.0005839347,-1.4851330914303207
-0.0005845842,-1.4819482868014657
-0.00058523344,-1.4766654092256617
-0.0005858826,-1.4725982449292048
-0.0005865315,-1.4685501006924462
-0.00058718026,-1.4622427653319507
-0.0005878288,-1.4550878092129245
-0.00058847724,-1.4493674733699486
-0.00058912544,-1.4422559118458436
-0.00058977347,-1.4352233834195074
-0.0005904213,-1.4281306068948172
-0.000591069,-1.4190697085284387
-0.0005917165,-1.4116151562658807
-0.0005923638,-1.4013328403704466
-0.0005930109,-1.3920093805278644
-0.0005936579,-1.3813216914671291
-0.0005943047,-1.3693090076850332
-0.00059495127,-1.3552209348769684
-0.0005955977,-1.3437321963791875
-0.00059624395,-1.3301403238779543
-0.00059689,-1.3158459209934306
-0.0005975359,-1.3006587312666007
-0.0005981816,-1.2865222807056431
-0.00059882714,-1.2726472549634913
-0.0005994725,-1.2554344353061917
-0.00060011767,-1.236973736436667
-0.0006007626,-1.217949231505195
-0.00060140743,-1.1985661415422542
-0.0006020521,-1.1784225920541802
-0.0006026965,-1.1587050832751715
-0.00060334074,-1.1379396414795553
-0.00060398487,-1.117768197502679
-0.00060462876,-1.0948946922878786
-0.0006052725,-1.0693985651495335
-0.000605916,-1.0435404916106346
-0.0006065594,-1.0153277905501457
-0.0006072025,-0.9890253825894584
-0.00060848834,-0.9692242789852494
-0.000609131,-0.9476555995223047
-0.00060977344,-0.9211815284766853
-0.0006104157,-0.8923562427851192
-0.0006110578,-0.8621113535923726
-0.0006116997,-0.8303637938559001
-0.00061234145,-0.7971721796942078
-0.000612983,-0.7651013700803936
-0.00061362435,-0.7336936820902753
-0.00061426556,-0.6966302254446822
-0.00061490654,-0.6604401720742709
-0.00061554735,-0.6226223429102572
-0.000616188,-0.5839957835170547
-0.00061682845,-0.5435614347081742
-0.00061746873,-0.5035354657817538
-0.00061810884,-0.4602665737820306
-0.0006187487,-0.4164682833935256
-0.0006193884,-0.3735752040189653
-0.000620028,-0.33016054368240527
-0.00062066736,-0.2831844328556725
-0.00062130654,-0.23739798257088748
-0.00062194554,-0.19111212150057072
-0.0006225843,-0.14398860517458217
-0.00062322296,-0.09680277621987965
-0.0006238614,-0.04924054552286811
-0.00062449963,0.0005012402192203778
-0.0006251377,0.05378324073874863
-0.00062577566,0.10632785008053679
-0.0006264133,0.1568512896579228
-0.0006270509,0.20777338006889073
-0.0006276882,0.25775092491747237
-0.0006283254,0.3063892959917367
-0.00062896236,0.3567582878690445
-0.00062959915,0.40695369773725226
-0.00063023577,0.4570195009321371
-0.00063087215,0.5077146801284615
-0.0006315084,0.5571135034403462
-0.00063214445,0.605826833542261
-0.0006327803,0.6543649641432995
-0.000633416,0.7035263654475429
-0.0006340515,0.7518556014158421
-0.00063468685,0.8009682130018656
-0.00063532195,0.8478635207808263
-0.00063595694,0.8951724394936689
-0.0006365917,0.9417278688484575
-0.0006372263,0.9862953054855174
-0.0006378606,1.0312418540564043
-0.00063849485,1.0745206605169704
-0.00063912885,1.118672123175386
-0.00063976273,1.160965731636745
-0.0006403964,1.200786447014445
-0.00064102985,1.2390192084267826
-0.0006416631,1.2766961888416315
