time,flux
0.0016488866,0.76449741717539
0.0016495455463731866,0.8008285071233252
0.0016502044927463732,0.8361779317333252
0.0016508634391195598,0.8705524806769454
0.0016515223854927463,0.9039589436337613
0.001652181331865933,0.9364041102793388
0.0016528402782391195,0.9678947702892434
0.001653499224612306,0.9984377133410457
0.0016541581709854927,1.0280397291083063
0.0016548171173586792,1.056707607268596
0.0016554760637318658,1.084448137499485
0.0016561350101050526,1.1112681094765393
0.0016567939564782392,1.1371743128733194
0.0016574529028514258,1.1621735373694009
0.0016581118492246124,1.1862725726383445
0.001658770795597799,1.2094782083577207
0.0016594297419709855,1.2317972342051
0.0016600886883441721,1.2532364398540434
0.0016607476347173587,1.2738026149821213
0.0016614065810905453,1.293502549264899
0.0016620655274637319,1.3123430323799479
0.0016627244738369185,1.3303308540008278
0.001663383420210105,1.3474728038051096
0.0016640423665832916,1.3637756714703642
0.0016647013129564782,1.3792462466701518
0.0016653602593296648,1.3938913190840485
0.0016660192057028514,1.4077176783836094
0.001666678152076038,1.4207321142504155
0.0016673370984492245,1.4329414163560221
0.0016679960448224111,1.444352374378
0.0016686549911955977,1.4549717779939197
0.0016693139375687843,1.464806416879347
0.001669972883941971,1.4738630807098476
0.0016706318303151577,1.4821485591609866
0.0016712907766883443,1.4896696419103352
0.0016719497230615308,1.4964331186334587
0.0016726086694347174,1.5024457790079278
0.001673267615807904,1.5077144127073032
0.0016739265621810906,1.5122458094091553
0.0016745855085542772,1.5160467587890498
0.0016752444549274638,1.5191240505245573
0.0016759034013006503,1.5214844742912437
0.001676562347673837,1.5231348197646744
0.0016772212940470235,1.5240818766224198
0.00167788024042021,1.524332434538041
0.0016785391867933967,1.523893283191113
0.0016791981331665832,1.5227712122551968
0.0016798570795397698,1.5209730114058582
0.0016805160259129564,1.5185054703226724
0.001681174972286143,1.5153753786792004
0.0016818339186593296,1.51158952396146
0.0016824928650325162,1.5702063961504775
0.001683151811405703,1.5455224358386104
0.0016838107577788895,1.491113192729869
0.0016844697041520761,1.469662607230204
0.0016851286505252627,1.452318114876684
0.0016857875968984493,1.4371288300147584
0.0016864465432716359,1.4153744683576637
0.0016871054896448225,1.3698057248417927
0.001687764436018009,1.3063171806533385
0.0016884233823911956,1.2777603293884219
0.0016890823287643822,1.3114237259716495
0.0016897412751375688,1.3087917019869089
0.0016904002215107554,1.2658833994158227
0.001691059167883942,1.223968571752081
0.0016917181142571285,1.2697770450466115
0.0016923770606303151,1.3223933790485831
0.0016930360070035017,1.3462716048853491
0.0016936949533766883,1.3360518871590714
0.0016943538997498749,1.3270767679830227
0.0016950128461230615,1.2935248019698733
0.001695671792496248,1.218928476460154
0.0016963307388694346,1.084501638583872
0.0016969896852426214,1.0836113307892306
0.001697648631615808,1.1408160755394907
0.0016983075779889946,1.1657377070867214
0.0016989665243621812,1.2141959848646828
0.0016996254707353678,1.217336033233405
0.0017002844171085543,1.1902224463443203
0.001700943363481741,1.2490674841944374
0.0017016023098549275,1.2769619151430391
0.001702261256228114,1.327797864883795
0.0017029202026013007,1.4148059356745966
0.0017035791489744872,1.500822092999949
0.0017042380953476738,1.5309901860756128
0.0017048970417208604,1.4862680498636889
0.001705555988094047,1.4327258888595684
0.0017062149344672336,1.4676985443653408
0.0017068738808404202,1.4531597241802539
0.0017075328272136067,1.3022522684566589
0.0017081917735867933,1.2186404808846487
0.00170885071995998,1.1929825472204039
0.0017095096663331665,1.172483008599156
0.0017101686127063533,1.1046848219968084
0.0017108275590795399,1.0519619234407545
0.0017114865054527265,1.0331640978259962
0.001712145451825913,0.9874309506673719
0.0017128043981990996,0.8941018302715033
0.0017134633445722862,0.8512039794838913
0.0017141222909454728,0.8743458761691516
0.0017147812373186594,1.019938632279905
0.001715440183691846,1.101378836097245
0.0017160991300650325,1.0786992487794935
0.0017167580764382191,1.0920006579719463
0.0017174170228114057,1.1685446003146949
0.0017180759691845923,1.1302954190162036
0.0017187349155577789,1.1258126177022123
0.0017193938619309655,1.2713865053338893
0.001720052808304152,1.291419265296731
0.0017207117546773386,1.2793404028043964
0.0017213707010505252,1.282301924395564
0.0017220296474237118,1.2075673604523505
0.0017226885937968984,1.1984491720340085
0.001723347540170085,1.2235572292465355
0.0017240064865432715,1.243612321580184
0.0017246654329164583,1.3462084428650913
0.001725324379289645,1.3560236759742057
0.0017259833256628315,1.3540757944806625
0.001726642272036018,1.3809437258944026
0.0017273012184092047,1.3086462534306509
0.0017279601647823912,1.3088094846009588
0.0017286191111555778,1.37638803790485
0.0017292780575287644,1.4404069765295582
0.001729937003901951,1.528177481424465
0.0017305959502751376,1.5745806981306443
0.0017312548966483242,1.6280640811754754
0.0017319138430215107,1.5454810075084084
0.0017325727893946973,1.4305852459832606
0.001733231735767884,1.4336170746125072
0.0017338906821410705,1.4876816270012414
0.001734549628514257,1.4836152146860284
0.0017352085748874437,1.448335612851233
0.0017358675212606302,1.4388491939611916
0.0017365264676338168,1.4747613221402647
0.0017371854140070036,1.475873138877285
0.0017378443603801902,1.4407174220397168
0.0017385033067533768,1.4069849102980236
0.0017391622531265634,1.3986808687194128
0.00173982119949975,1.3669687776805222
0.0017404801458729365,1.3286372174178651
0.0017411390922461231,1.3223351025256773
0.0017417980386193097,1.3179413139384137
0.0017424569849924963,1.3222769281194828
0.0017431159313656829,1.3093337974215085
0.0017437748777388695,1.2191542201211438
0.001744433824112056,1.1718314764117916
0.0017450927704852426,1.197682873754058
0.0017457517168584292,1.2262092881174316
0.0017464106632316158,1.2389221018640368
0.0017470696096048024,1.2757581090921417
0.001747728555977989,1.3084729250511786
0.0017483875023511755,1.3747960060082012
0.0017490464487243621,1.342623441615321
0.0017497053950975487,1.3574551939005421
0.0017503643414707353,1.2869223968618493
0.0017510232878439219,1.1764263695190627
0.0017516822342171087,1.1563983085009437
0.0017523411805902952,1.2178157782078247
0.0017530001269634818,1.2869483878517256
0.0017536590733366684,1.3698963977706236
0.001754318019709855,1.455640024556964
0.0017549769660830416,1.445439426329719
0.0017556359124562282,1.3829727946409252
0.0017562948588294147,1.2657400328863557
0.0017569538052026013,1.1261408980026084
0.001757612751575788,1.0959237601265022
0.0017582716979489745,1.1271360658830811
0.001758930644322161,1.0818970901561418
0.0017595895906953477,0.9416278418135909
0.0017602485370685342,0.8487975837276939
0.0017609074834417208,0.7889550404369221
0.0017615664298149074,0.766467752806234
0.001762225376188094,0.7826904758901059
0.0017628843225612806,0.7914632628658331
0.0017635432689344672,0.7182541130258487
0.0017642022153076537,0.6139459301243662
0.0017648611616808405,0.5753548436670554
0.0017655201080540271,0.533734722240203
0.0017661790544272137,0.47813352707452283
0.0017668380008004003,0.3754127493138561
0.0017674969471735869,0.2750044023542447
0.0017681558935467735,0.18578497939394764
0.00176881483991996,0.044453923536169615
0.0017694737862931466,-0.03662307617571249
0.0017701327326663332,-0.08215947433098122
0.0017707916790395198,-0.15508105268588862
0.0017714506254127064,-0.2935159965830519
0.001772109571785893,-0.3976197392535415
0.0017727685181590795,-0.5854847814087665
0.0017734274645322661,-0.7537561437897989
0.0017740864109054527,-0.8393075015928637
0.0017747453572786393,-0.9532796243577486
0.0017754043036518259,-1.0917820140821457
0.0017760632500250124,-1.221315725478309
0.001776722196398199,-1.3460393699287359
0.0017773811427713856,-1.4500344821291686
0.0017780400891445722,-1.5519992459952578
0.0017786990355177588,-1.639285196984372
0.0017793579818909456,-1.6910555404850596
0.0017800169282641322,-1.7959266086980576
0.0017806758746373187,-1.9106235356019605
0.0017813348210105053,-1.9267795543431412
0.001781993767383692,-1.9632930938309043
0.0017826527137568785,-1.9856483965673684
0.001783311660130065,-2.0206374273717733
0.0017839706065032517,-2.1871034696689673
0.0017846295528764382,-2.24044002327108
0.0017852884992496248,-2.231264781332295
0.0017859474456228114,-2.2062242552591393
0.001786606391995998,-2.18186685716693
