time,flux
-0.0011100431,0.5822837879225473
-0.0011117134,0.5608869656654162
-0.001112548,0.5433284302324305
-0.0011133826,0.5294882882985054
-0.0011142169,0.5192466465374579
-0.0011150509,0.512483611623654
-0.0011158846,0.5090792902314597
-0.001116718,0.5089137890352412
-0.0011175514,0.5118672147088156
-0.0011183843,0.5178196739265486
-0.0011192171,0.5266512733633556
-0.0011200496,0.5382421196930536
-0.0011208819,0.5524723195894595
-0.0011217139,0.5692219797274884
-0.0011225457,0.5883712067815066
-0.0011233771,0.6098001074247817
-0.0011242084,0.6333887883327781
-0.0011250394,0.6590173561793128
-0.0011258702,0.6865659176382027
-0.0011267007,0.715914579384363
-0.0011275309,0.7469434480916106
-0.001128361,0.7795326304343118
-0.0011291908,0.8135622330868324
-0.0011300202,0.8489123627235385
-0.0011308496,0.8854631260182473
-0.0011316786,0.9230946296458737
-0.0011325073,0.9616869802802349
-0.0011333359,1.0011202845951477
-0.0011349922,1.0412746492660765
-0.0011358199,1.082030180966289
-0.0011366475,1.1232669863707003
-0.0011374748,1.1648651721531278
-0.0011383018,1.2067048449884863
-0.0011391286,1.2486661115500437
-0.001139955,1.2906290785121664
-0.0011407813,1.3324738525503181
-0.0011416073,1.374080540337218
-0.0011424331,1.4153292485483302
-0.0011432586,1.4561000838574718
-0.0011440839,1.4962731529384596
-0.001144909,1.5357285624662091
-0.0011457336,1.574346419115086
-0.0011465582,1.6120068295589072
-0.0011473824,1.6485899004714901
-0.0011482064,1.6839757385282987
-0.0011490302,1.718044450402601
-0.0011498537,1.7506761427693118
-0.001150677,1.7817509223022485
-0.0011514999,1.8111488956763262
-0.0011523226,1.8387501695648125
-0.0011531452,1.864434850216565
-0.0011539675,1.7616535007908005
-0.0011547894,1.6804222963154956
-0.0011556111,1.6349590349694043
-0.0011564326,1.595392214242371
-0.0011572539,1.5535963121476137
-0.0011580748,1.48957007531476
-0.0011588956,1.435078226239227
-0.0011597159,1.3809862603591432
-0.0011605362,1.2745700855130075
-0.0011613561,1.199300181371728
-0.0011621759,1.1306045240353095
-0.0011629954,1.0899866168877677
-0.0011638144,1.0351865728198293
-0.0011646334,0.975724761974443
-0.0011654522,0.9664156447658313
-0.0011670887,0.8232702606383951
-0.0011679067,0.8132995511836202
-0.0011687244,0.790718619990945
-0.0011695417,0.7054553929560298
-0.0011703589,0.6911119998213884
-0.0011711759,0.6672253949471368
-0.0011719925,0.6658672411505737
-0.0011728089,0.6622472818046633
-0.001173625,0.6770245594005063
-0.0011744408,0.6960951083286244
-0.0011752566,0.6256020173184151
-0.0011760719,0.634221095128338
-0.001176887,0.666066318461754
-0.0011777019,0.8084149858207224
-0.0011785164,0.8625674196491976
-0.0011793309,0.9390256360992768
-0.001180145,0.9648636978499656
-0.0011809587,1.0515584462992589
-0.0011817723,1.1218479649181834
-0.0011825856,1.1592668175027678
-0.0011833988,1.262689642316011
-0.0011842116,1.3534191815894188
-0.001185024,1.4066279106341364
-0.0011858364,1.462232587207389
-0.0011866484,1.5282746926637039
-0.0011874601,1.5854418001288153
-0.0011882717,1.7048116775353075
-0.001189083,1.7473749203367601
-0.001189894,1.7576578336475301
-0.0011907048,1.7961374204786333
-0.0011915152,1.8631834757812127
-0.0011923255,1.9035263899818873
-0.0011931355,2.0120128219419957
-0.0011939452,2.0071953798826607
-0.0011947546,1.8761897556087177
-0.0011955638,1.80157873435708
-0.0011963728,1.778697108471734
-0.0011971815,1.6846989976176876
-0.0011979899,1.6247521529135633
-0.0011987981,1.5080557336678841
-0.001199606,1.3993190094992594
-0.0012004136,1.3234478280747075
-0.001201221,1.229392323511618
-0.0012020281,1.1480230565566079
-0.001202835,1.087428146609633
-0.0012036416,1.0093197605821214
-0.001204448,0.9413636654569768
-0.0012052541,0.8574080319107984
-0.0012060599,0.7312989670596914
-0.0012068655,0.6808087340205519
-0.0012076708,0.531848227360117
-0.0012084759,0.43493721675524555
-0.0012092807,0.3758457455473631
-0.0012100852,0.34739117665107366
-0.0012108894,0.3042918675363326
-0.0012116935,0.3052407285837178
-0.0012124972,0.30481210721190427
-0.0012133007,0.30394821526458965
-0.001214104,0.2887088386101102
-0.0012149069,0.24902064852463104
-0.0012157096,0.255485127894733
-0.001216512,0.2943866257892562
-0.0012173143,0.326340715342491
-0.0012181163,0.37001710480288647
