time,flux
0.003068842,-2.6974736174670757
0.003068862,-2.697419535302421
0.0030688818,-2.697369906446047
0.0030689016,-2.6973247741222433
0.0030689216,-2.697284181555239
0.0030689414,-2.6972481719693246
0.0030689612,-2.6972167885887597
0.0030689812,-2.697190074637773
0.003069001,-2.6971680733406855
0.003069021,-2.6971508279217264
0.0030690408,-2.6971383816051553
0.0030690606,-2.6971307776152624
0.0030690806,-2.6971280591763076
0.0030691004,-2.6971302695125194
0.0030691205,-2.697137451848188
0.0030691402,-2.6971496494075735
0.00306916,-2.6971669054149356
0.00306918,-2.697189263094564
0.0030691999,-2.6972167656706882
0.0030692196,-2.697249456367598
0.0030692397,-2.697287378409523
0.0030692595,-2.6973305750207532
0.0030692792,-2.697379089425548
0.0030692993,-2.697432964848167
0.003069319,-2.6974922445128704
0.003069339,-2.697556971643948
0.0030693589,-2.6976271894656287
0.0030693787,-2.6977029412022033
0.0030693987,-2.697784270077931
0.0030694185,-2.697871219317041
0.0030694383,-2.6979638321438233
0.0030694583,-2.6980621517825685
0.003069478,-2.6981662214575053
0.003069498,-2.6982760843928935
0.003069518,-2.6983917838130234
0.0030695377,-2.6985133629421543
0.0030695577,-2.6986408650045157
0.0030695775,-2.6987743332244283
0.0030695973,-2.69891381082609
0.0030696173,-2.6990593410338226
0.003069637,-2.6992109670718545
0.003069657,-2.6993687321644453
0.003069677,-2.699532679535886
0.0030696967,-2.699702852410435
0.0030697165,-2.699879294012353
0.0030697365,-2.7000620475658987
0.0030697563,-2.7002511562953324
0.003069776,-2.700446663424914
0.0030697961,-2.700648612178933
0.003069816,-2.7008570457816186
0.0030698357,-2.70107200748573
0.0030698557,-2.707070879318471
0.0030698755,-2.703979772861187
0.0030698953,-2.70196982309706
0.0030699153,-2.705249157799193
0.0030699351,-2.7056934846724654
0.003069955,-2.7097963510482774
0.003069975,-2.709089281093624
0.0030699947,-2.7114729030148625
0.0030700145,-2.7153375308766554
0.0030700346,-2.718852017407537
0.0030700543,-2.716281258498065
0.0030700741,-2.71907015938441
0.0030700942,-2.7196987745521746
0.003070114,-2.7182586605665158
0.0030701337,-2.714395607411341
0.0030701538,-2.711170063975259
0.0030701736,-2.7147841016325582
0.0030701933,-2.713827821671336
0.0030702134,-2.7143756928740337
0.0030702332,-2.7134481769344423
0.003070253,-2.7106937840348495
0.0030702727,-2.7082252912794207
0.0030702928,-2.7044755564481875
0.0030703126,-2.7022745579622836
0.0030703323,-2.698949826380275
0.0030703524,-2.697195781116735
0.0030703722,-2.7014442200817768
0.003070392,-2.700147184829461
0.003070412,-2.695009764526577
0.0030704318,-2.688980647986885
0.0030704516,-2.6905808626245578
0.0030704713,-2.689989616240926
0.0030704914,-2.688662265054989
0.0030705112,-2.691114145486783
0.003070531,-2.695552018054837
0.003070551,-2.698939976559602
0.0030705708,-2.6989192762625875
0.0030705906,-2.6979283894176125
0.0030706106,-2.699132146204058
0.0030706304,-2.7046485413296724
0.0030706502,-2.701740342490024
0.00307067,-2.7013580183478436
0.00307069,-2.7066313971694496
0.0030707098,-2.7062210392405923
0.0030707296,-2.700934214942197
0.0030707493,-2.7024980506622205
0.0030707694,-2.7023610818037596
0.0030707892,-2.702355090384218
0.003070809,-2.7033968554399506
0.003070829,-2.700629811647497
0.0030708488,-2.7019490970026476
0.0030708686,-2.7052680991606572
0.0030708883,-2.7081060205604337
0.0030709084,-2.7131617759987283
0.0030709282,-2.7189511212161768
0.003070948,-2.7166411304817397
0.003070968,-2.717113600164665
0.0030709878,-2.7178833793452055
0.0030710076,-2.7179227550165534
0.0030710273,-2.7179873147306055
0.0030710474,-2.715059656549965
0.0030710672,-2.71659833030336
0.003071087,-2.7178659607578686
0.0030711067,-2.7156622862502147
0.0030711268,-2.724124059771958
0.0030711466,-2.720350768237028
0.0030711663,-2.723924284018861
0.0030711861,-2.723954302493877
0.0030712062,-2.722837362463398
0.003071226,-2.722942030546268
0.0030712457,-2.7211972099429675
0.0030712655,-2.720076254074529
0.0030712856,-2.722157756659743
0.0030713053,-2.72304551758234
0.0030713251,-2.722145133461693
0.003071345,-2.72164214789583
0.003071365,-2.72022755998713
0.0030713847,-2.723174948715549
0.0030714045,-2.7233734271710905
0.0030714243,-2.7215730340998228
0.0030714443,-2.7210136296354688
0.0030714641,-2.7206257663408233
0.003071484,-2.720430022403973
0.0030715037,-2.7190840025923686
0.0030715237,-2.7193185533327378
0.0030715435,-2.716606309248478
0.0030715633,-2.720411376505228
0.003071583,-2.7196139127388768
0.003071603,-2.7217163692960225
0.003071623,-2.721294057543146
0.0030716427,-2.72124233398256
0.0030716625,-2.720330213850669
0.0030716823,-2.7208841071706744
0.0030717023,-2.7177326080473394
0.003071722,-2.7187128789807735
0.003071742,-2.7167415718037784
0.0030717617,-2.7138914697401493
0.0030717815,-2.7119163658521783
0.0030718015,-2.717129506951429
0.0030718213,-2.72047362992681
0.003071841,-2.7193470154682213
0.0030718609,-2.7167869163704292
0.003071881,-2.718371390353512
0.0030719007,-2.719415898119747
0.0030719205,-2.71780108031785
0.0030719403,-2.7189688719512586
0.00307196,-2.7189395223588564
0.00307198,-2.7183380218774302
0.0030719999,-2.7201100027130365
0.0030720197,-2.7132980437540257
0.0030720395,-2.710662585274443
0.0030720592,-2.7095120024599426
0.0030720793,-2.705632584570623
0.003072099,-2.7048184728580527
0.0030721189,-2.7041013129236715
0.0030721386,-2.7059650685672425
0.0030721584,-2.7047931724601653
0.0030721785,-2.702863679641904
0.0030721982,-2.6991400073447425
0.003072218,-2.6957414682439116
0.0030722378,-2.6934865496158635
0.0030722576,-2.692902087915633
0.0030722776,-2.691194534300904
0.0030722974,-2.6936329706989612
0.0030723172,-2.6891268907115524
0.003072337,-2.690093672937127
0.0030723568,-2.689134134539755
0.0030723766,-2.6855889964518473
0.0030723966,-2.682812411694532
0.0030724164,-2.685072644747702
0.0030724362,-2.688956177316671
0.003072456,-2.6889903513687954
0.0030724758,-2.6923684761171924
0.0030724956,-2.6935530771251757
0.0030725156,-2.691858125805239
0.0030725354,-2.687634603600091
0.0030725552,-2.6863514344361032
0.003072575,-2.685117482320711
0.0030725948,-2.685737346446732
0.0030726148,-2.6865320951056053
0.0030726346,-2.6841672595897412
0.0030726544,-2.6874328322279566
0.0030726742,-2.6909932728823267
0.003072694,-2.690419309215425
0.0030727137,-2.693711989392111
0.0030727335,-2.6995828526914036
0.0030727535,-2.6984330955946128
0.0030727733,-2.699880455864855
0.0030727931,-2.7021905687696974
0.003072813,-2.704453639622968
0.0030728327,-2.7071138657953555
0.0030728525,-2.7076176022844436
0.0030728725,-2.710155099290779
0.0030728923,-2.7111266916680994
0.003072912,-2.7112920752491876
0.003072932,-2.7085438846184124
0.0030729517,-2.7139317336727706
0.0030729715,-2.7158090739061285
0.0030729913,-2.7147755581425423
0.0030730113,-2.7148490256227507
0.003073031,-2.7160734632707624
0.0030730509,-2.7215001401914485
0.0030730707,-2.7238970395475266
0.0030730905,-2.725069873072852
0.0030731102,-2.7233411693870417
0.00307313,-2.71745740630981
0.00307315,-2.718047783560538
0.0030731698,-2.7164770765477844
0.0030731896,-2.7192857089031124
0.0030732094,-2.721400957805586
0.0030732292,-2.726517164965626
0.003073249,-2.72272117998937
0.0030732688,-2.723326973287878
0.0030732886,-2.7227065111190436
0.0030733086,-2.719129261139306
0.0030733284,-2.7153999826325554
0.0030733482,-2.7138295604345735
0.003073368,-2.713370107412878
0.0030733878,-2.7150389560687342
0.0030734076,-2.716130631004592
0.0030734274,-2.718091078180849
0.0030734472,-2.717443087395315
0.0030734672,-2.7166402742199254
0.003073487,-2.716569170165774
0.0030735068,-2.7153047702439084
0.0030735265,-2.716658887572483
0.0030735463,-2.7166807969550577
0.0030735661,-2.7150082583086665
0.003073586,-2.7152025833055715
0.0030736057,-2.710712453679826
0.0030736255,-2.7073877259358667
0.0030736455,-2.708151559384041
0.0030736653,-2.7072872524915677
0.003073685,-2.7073666088652404
0.003073705,-2.707086103264671
0.0030737247,-2.7066958218235695
0.0030737445,-2.7084994368303
0.0030737643,-2.7067537234768313
0.003073784,-2.7059828179882377
0.0030738038,-2.728748264747032
0.0030738236,-2.7521375895047817
0.0030738437,-2.767768404742636
0.0030738635,-2.7834736130887365
0.0030738832,-2.800223630792227
0.003073903,-2.8108466088750172
0.0030739228,-2.8203216159633318
0.0030739426,-2.826747154977238
0.0030739624,-2.829257580030844
0.0030739822,-2.8310060593990505
0.003074002,-2.829228661458584
0.0030740218,-2.8320526256779437
