time,flux
-0.00049299886,0.9736771283680229
-0.0004934396,0.9167812407160105
-0.0004938801,0.8965866694944882
-0.0004943205,0.9631217578471729
-0.00049476075,0.9502644893287842
-0.00049520086,1.0317529176473454
-0.00049564074,1.0606723407601568
-0.00049608044,0.9797209342096765
-0.00049652,0.9905877244184492
-0.00049695943,1.0579642841136068
-0.00049739867,1.0709627332820248
-0.0004978377,1.0665352092176221
-0.0004982766,1.1284741093770898
-0.0004987153,1.1518224554900875
-0.0004991539,1.174837578802383
-0.0004995923,1.1289205335673325
-0.0005000305,1.0915744974102102
-0.0005004686,1.0844249122488991
-0.0005009065,0.9838388744097736
-0.0005013442,0.9643203742890645
-0.00050178176,0.9038248484554647
-0.0005022192,0.7197047358446351
-0.0005026564,0.7375222197531731
-0.00050309347,0.7723035929593095
-0.0005035303,0.755298676935691
-0.00050396705,0.7411853245617129
-0.0005044036,0.6899095705705838
-0.00050484,0.5897318473979559
-0.00050527626,0.5557904155291925
-0.0005057123,0.47684187596044103
-0.00050614815,0.45956663074167803
-0.0005065839,0.4440836998740045
-0.00050701946,0.4356528875176573
-0.0005074548,0.38882103451072897
-0.00050789,0.40945029869998434
-0.00050832506,0.48816507781983537
-0.0005087599,0.4671979123521182
-0.0005091947,0.4332531627072748
-0.0005096292,0.41543688457010614
-0.00051006355,0.32493559772146074
-0.0005104978,0.28097798928246615
-0.00051093183,0.24241085546971508
-0.00051136565,0.17708545463970982
-0.00051179936,0.16704179504218483
-0.0005122329,0.17371302802762503
-0.00051266624,0.14893380358835379
-0.0005130994,0.17218285755314713
-0.0005135325,0.16226854454420714
-0.0005139653,0.1728685927819081
-0.000514398,0.16467868119102871
-0.0005148305,0.07323054990797086
-0.0005152629,0.001109191401777622
-0.0005156951,0.020380034849765704
-0.00051612704,0.04609080593158705
-0.0005165589,0.041144182288874814
-0.00051699055,-0.0004503567520131645
-0.0005174221,-0.05168873051828384
-0.0005178534,-0.10173867469201067
-0.00051828456,-0.12278881286823393
-0.0005187156,-0.08244256979740154
-0.0005191464,-0.05714466162635138
-0.00051957706,-0.13276987884523336
-0.0005200075,-0.16357948622952884
-0.00052043784,-0.15007673140987268
-0.000520868,-0.08760826190462666
-0.000521298,-0.03932582509921995
-0.0005217278,-0.0074567494025960315
-0.0005221574,-0.0330674348185174
-0.00052258687,0.009940714213375196
-0.00052301615,0.04194803719214099
-0.0005234453,0.023385495959796842
-0.00052387425,0.016805427738422758
-0.000524303,-0.025115275519885048
-0.00052473164,-0.07796683872366529
-0.00052516005,-0.10055148185656176
-0.00052601646,-0.053666719564771745
-0.0005264444,-0.06642077010740836
-0.0005268721,-0.09676472609648547
-0.0005272997,-0.01713386518032596
-0.0005277271,0.05110969899535055
-0.0005281544,-0.028612492392073217
-0.0005285815,-0.08517362858770816
-0.0005290084,-0.08683982880351593
-0.0005294351,-0.11007253773441412
-0.00052986166,-0.18118837548200517
-0.0005302881,-0.21376003485402462
-0.0005307143,-0.08115995764974362
-0.00053114037,-0.04198018792367189
-0.0005315662,0.012333017585497657
-0.00053199194,-0.05829941632304036
-0.0005324175,-0.07989908035114736
-0.0005328428,-0.09521302869536981
-0.00053326803,-0.11237557503995887
-0.00053369306,-0.13770825340153317
-0.0005341179,-0.09097607964704624
-0.0005345426,-0.024073724010847484
-0.0005349671,0.0065553600348747625
-0.00053539145,0.12205204773726953
-0.0005358156,0.08225206842591229
-0.00053623965,0.145304652551125
-0.00053666346,0.1665073922872148
-0.0005370871,0.17496615920386177
-0.00053751055,0.24259704884833547
-0.0005379339,0.2798442325021134
-0.000538357,0.33357314061776794
-0.00053878,0.3878918531519052
-0.00053920277,0.3606958735811242
-0.00053962535,0.37108006828865303
-0.0005400478,0.3671357338519778
-0.0005404701,0.38859219009943496
-0.0005408922,0.4130567246741668
-0.00054131413,0.40075111512250916
-0.0005417359,0.354939959414701
-0.00054215745,0.34459528298298986
-0.00054257887,0.19174240640570356
-0.0005430001,0.10252492400147045
-0.0005434212,0.06225545728203591
-0.0005438421,0.04665328764012817
-0.0005442628,0.046246146410971425
-0.0005446833,0.09627867405390245
-0.0005451037,0.046128905129373926
-0.0005455239,0.033439856600783524
-0.0005459439,0.10936634258400381
-0.00054636376,0.13282286627052342
-0.00054678344,0.09436405957344139
-0.00054720294,0.07327452706486366
-0.00054762233,0.04575278115834856
-0.0005480415,0.11303313925029723
-0.00054846046,0.09491136339540517
-0.00054887927,0.032893804804714676
-0.0005492979,0.07503157724015284
-0.00054971635,0.10702003721385817
-0.0005501347,0.11859852914651804
-0.0005505528,0.09864927041739678
-0.0005509707,0.07100011478954163
-0.0005513885,0.0749528182139884
-0.00055180606,-0.025077872842756536
-0.00055222353,-0.04647596083077737
-0.00055264076,-0.019444317185981882
-0.0005530578,-0.06084042596788573
-0.00055347476,-0.07899711212686396
-0.00055389147,-0.036157097761993016
-0.000554308,-0.06527508855130582
-0.0005547244,-0.04092364624332566
-0.0005551406,-0.07030812437975673
-0.0005555566,-0.0895985551950189
-0.0005559725,-0.04791962256387455
-0.0005563882,-0.08361357432401154
-0.00055680366,-0.11513770767561057
-0.000557219,-0.10188016430809237
-0.00055763416,-0.1111019278041064
-0.0005580491,-0.10528335355435516
-0.000558464,-0.034007424999214844
-0.0005588786,-0.023874852757018113
-0.000559293,-0.08696738627113543
-0.0005597073,-0.07931012603645239
-0.00056012144,-0.031308877095446164
-0.00056053535,0.04942470537977258
-0.0005609491,0.0933079907693563
-0.0005613627,0.10125790154201192
-0.0005617761,0.08688824373302978
-0.0005621893,0.06612395303674917
-0.0005626024,0.09218292945562037
-0.0005630153,0.11776900323844104
-0.000563428,0.09672307740018266
-0.0005638405,0.12319366784753956
-0.00056425284,0.11778736866873372
-0.00056466507,0.12013742517372202
-0.00056507706,0.15186323291411252
-0.0005654889,0.13466022119175908
-0.0005659005,0.09224451624730194
-0.000566312,0.04066628412929099
-0.0005667233,0.04596466215776084
-0.0005671344,0.02225553522275293
-0.00056754536,0.02784398249771523
-0.0005679561,0.030872868333377886
-0.0005683667,-0.004167572578045093
-0.00056877715,0.004926743925927833
-0.0005691874,0.0395852556566801
-0.00056959747,0.0072312030055480285
-0.00057000737,0.02105413630230184
-0.0005708266,0.06344808618773776
-0.00057123596,0.060986118936986064
-0.00057164516,-0.009590689670933211
-0.0005720542,-0.0467571585718884
-0.000572463,0.0004503567514523064
-0.00057287165,0.06454610367035339
-0.00057328015,-0.016034606899072164
-0.0005736884,0.017321637059199747
-0.0005740966,-0.0330583616801744
-0.0005745045,-0.02983617942619456
-0.0005749123,0.029445746532353757
-0.00057531986,0.08123533961881309
-0.00057572726,0.2168933376969774
-0.00057613454,0.25196131283081835
-0.0005765416,0.20877483509740372
-0.00057694846,0.17595949741802963
-0.00057735515,0.1332828453845058
-0.0005777617,0.08553943098286551
-0.0005781681,0.054855880699634166
-0.00057857425,0.01918941061960982
-0.0005789802,-0.035120975136373134
-0.000579386,0.011221938713488405
-0.0005797917,-0.014313991193314833
-0.00058019714,-0.029934403219985896
-0.00058060244,-0.05438591682243896
-0.00058100757,-0.0439418876188143
-0.00058141246,-0.08503498477218337
-0.00058181724,-0.07878989209297921
-0.00058222184,-0.052643946186143535
-0.0005826262,-0.026416933897642436
-0.0005830304,-0.048171414333187564
-0.0005834345,-0.06215045243604172
-0.0005838383,-0.022700490485338926
-0.00058424205,-0.14806157500323155
-0.00058464555,-0.07528414007376977
-0.00058504887,-0.05038534274814071
-0.000585452,-0.14337474118066135
-0.000585855,-0.18970096645367573
-0.0005866604,-0.28332683103899087
-0.00058706285,-0.25978684290548637
-0.00058746507,-0.20835045741831984
-0.00058786717,-0.3049447872981218
-0.0005882691,-0.23945382545985755
-0.0005886708,-0.2919355225736071
-0.00058907236,-0.29094103876309263
-0.0005894737,-0.31230780411810405
-0.00058987486,-0.27757327632112666
-0.00059027586,-0.369568550655062
-0.00059067673,-0.3196042538911105
-0.0005910774,-0.3042679401924059
-0.00059147784,-0.30523141257883457
-0.0005918781,-0.33631699404888515
-0.0005922782,-0.42544124638755354
-0.00059267815,-0.4508316674482292
-0.0005930779,-0.4804426660261548
-0.0005934775,-0.5110856045308408
-0.0005938769,-0.43941826634136844
-0.00059427606,-0.3693434942034295
-0.00059467513,-0.40823550967010547
-0.000595074,-0.4158111920261755
-0.00059547264,-0.3926274503897834
-0.0005958711,-0.40830707359228247
-0.00059626944,-0.35348439895098094
-0.0005966676,-0.41277491888383133
-0.00059706555,-0.4179273300055391
-0.00059746334,-0.46035029427111057
-0.0005978609,-0.4734082096913617
-0.00059825834,-0.4336155947851686
-0.00059865555,-0.33644826672558387
-0.00059905264,-0.2954293848432138
-0.0005994495,-0.2896047741078243
-0.0005998462,-0.26130107655427354
-0.0006002427,-0.29938990623986433
-0.00060063903,-0.26734299672268486
-0.0006010352,-0.26127318576241415
-0.0006014312,-0.27230855522254527
-0.00060182693,-0.2808813529766787
-0.0006022226,-0.2502804040174462
-0.000602618,-0.32215152859985985
-0.00060301326,-0.35847725276567066
-0.0006034083,-0.27029316888933574
-0.0006038032,-0.2862796069510745
-0.0006041979,-0.29503824510724364
-0.00060459244,-0.29101564607780567
-0.0006049868,-0.18065094325611797
-0.000605381,-0.24605940301982668
-0.0006057749,-0.22374145739934378
-0.00060616876,-0.29172287275500575
-0.00060656236,-0.27091860482602187
-0.0006069558,-0.24307613795973598
-0.00060734904,-0.25792598646705456
-0.0006077421,-0.23589918967473378
-0.000608135,-0.19717640102782186
-0.00060852774,-0.15451216999875625
-0.0006089203,-0.12168573968369709
-0.0006093126,-0.04557574535188785
-0.0006097048,-0.022533611884633712
-0.0006100968,0.05449395518089357
-0.0006104886,0.055263342568542914
-0.0006108802,-0.0006286073159111768
-0.00061127165,-0.06023396755113825
-0.0006116629,-0.09221274274273676
-0.000612054,-0.09042374751603005
-0.0006124449,-0.11624749500254385
-0.00061283563,-0.052943515644766174
-0.00061322615,0.02313860855382966
-0.0006136165,0.016409943185886552
-0.00061400665,0.04357608791577567
-0.00061439665,0.08339057913177357
-0.00061478646,0.14600578570903006
-0.0006151761,0.1350167950673331
-0.0006155655,0.15878504246554626
-0.0006159548,0.1317645107701442
-0.00061634387,0.10962282181321853
-0.00061673275,0.08526807160586893
-0.00061712146,0.055154089458259586
-0.00061751,-0.21545390132216508
-0.0006178983,-0.17468357785843183
-0.0006182865,-0.06254644938345924
-0.0006186745,-0.033202553385907316
-0.0006190623,0.06535170952202422
-0.0006194499,0.20313296703614525
-0.0006198373,0.16724407029673066
-0.0006202246,0.28698853472761426
-0.00062061165,0.3541865815999596
-0.0006209985,0.3408493783582948
-0.00062138523,0.3586089650872293
-0.00062177173,0.4565061528289391
-0.00062215806,0.5071417865311509
-0.0006225442,0.5420424483600256
-0.0006229302,0.5608098667959199
-0.000623316,0.5743968616182162
-0.00062370155,0.5574143693287961
-0.000624087,0.5092412821870713
-0.0006244722,0.5856342867350869
-0.00062485726,0.5884506781328277
-0.00062524213,0.5709753172698621
-0.0006256268,0.6981836009144415
-0.0006260113,0.6915448110077991
-0.00062639563,0.8425062077286647
-0.00062677974,0.838249594072255
-0.0006271637,0.8317631281972041
-0.00062754744,0.8965103934127812
-0.00062793103,0.9318570770605437
-0.00062831445,1.0040990786033752
-0.0006286976,1.0288459641494039
-0.0006290807,1.0585498173634786
-0.0006294635,1.0215491142501576
-0.0006298462,1.0703688534966516
-0.00063022866,1.0327467049400059
-0.0006306109,1.0386027177932098
-0.00063099305,1.0603206573279922
-0.000631375,1.065911927948437
-0.00063175673,1.1076290428533475
-0.0006321383,1.100775924931403
-0.0006325196,1.115374394371208
-0.0006329008,1.119754160054401
-0.00063328183,1.1097774685313904
-0.0006336626,1.0633277912476822
-0.00063404324,1.0644073894116404
-0.0006344237,1.0043581463092226
-0.00063480396,0.9964270724959399
-0.000635184,0.9292525302855219
-0.0006355639,0.8360516482854665
-0.0006359436,0.8662381302316254
-0.0006363231,0.878964397316615
-0.00063670246,0.8952462495332292
-0.0006370816,0.9266986173268853
-0.0006374606,0.9500197269545778
-0.0006378394,0.9355052666934719
-0.00063821796,0.8929470347659283
-0.00063859636,0.8820143749254069
-0.0006389746,0.7947928724659117
-0.0006393526,0.7633333948938491
-0.0006397305,0.7117829139045045
-0.00064010813,0.7188668854052012
-0.0006404856,0.7002522225660368
-0.0006408629,0.6875711671493593
-0.00064124004,0.6398705025800278
-0.00064161693,0.6183099279603271
-0.0006419937,0.6185643198822162
-0.0006423702,0.5505780805465081
-0.00064274657,0.5313063784635202
-0.0006434988,0.5714860069923552
-0.0006438746,0.5601090982866167
-0.0006442502,0.4103944235263439
-0.00064462563,0.3671090874516133
-0.0006450009,0.3630383442867137
-0.0006453759,0.391153562215719
-0.00064575084,0.3310360419803569
-0.00064612523,0.1954794467101698
-0.00064649974,0.09272778895549574
-0.000646874,0.02946848776381634
-0.0006472482,-0.03740535331549467
-0.0006476221,-0.09139399242288872
-0.00064799585,-0.1618383145002143
-0.00064836943,-0.2975057993170155
-0.00064874283,-0.3316186216568685
-0.000649116,-0.4675568528630865
-0.00064948905,-0.5403129449832748
-0.0006498619,-0.6324018252608768
-0.0006502345,-0.6218720767965108
-0.00065060693,-0.646596164077981
-0.00065097923,-0.6451283882859901
-0.0006513513,-0.6513790742119941
-0.0006517232,-0.6741476339050492
-0.0006520949,-0.7468196921502753
-0.0006524664,-0.8041730553126057
-0.0006528377,-0.8623459901557178
-0.0006532089,-0.9240019250080064
-0.00065357983,-1.0229877719285094
-0.00065395056,-1.059940259501285
-0.00065432116,-1.117223877949074
-0.00065469154,-1.2245237858858162
-0.00065506174,-1.315743500725936
-0.00065543177,-1.4019056404047172
-0.00065580156,-1.338597576247538
-0.00065617124,-1.0200330335527406
-0.0006565407,-0.96816694748113
-0.00065690995,-1.0325255038104537
-0.00065727904,-0.9981179306016172
-0.0006576479,-1.0893667213446372
-0.0006580166,-1.1939780481782223
-0.0006583851,-1.1365195692461936
-0.00065875344,-1.216258371972457
-0.0006591216,-1.2779377212210539
-0.00065948954,-1.2932628035176925
-0.0006598573,-1.3742286123996557
-0.0006602249,-1.4504320438215197
-0.0006605922,-1.5185551127051549
-0.00066095946,-1.6036739885466194
-0.00066132646,-1.647312294657431
-0.0006616933,-1.7156696548006225
-0.0006620599,-1.6834976128298123
-0.00066242635,-1.6782463873784426
-0.0006627926,-1.6708299075574993
-0.00066315866,-1.7212005888571698
-0.00066352455,-1.7261102288095282
-0.0006638902,-1.742595269252739
-0.0006642557,-1.6885069410139497
-0.000664621,-1.753055027357948
-0.00066498615,-1.783175369328675
-0.0006653511,-1.8788095234919173
-0.00066571584,-1.912643421314582
-0.0006660804,-1.9087383797179462
-0.0006664448,-1.972156169415227
-0.0006668089,-1.9838491610184086
-0.00066717295,-1.983625023826046
-0.00066753675,-1.9419459618610317
-0.0006679003,-1.9324473202882317
-0.00066826376,-1.9204354448949554
-0.000668627,-1.8351640150936481
-0.00066899,-1.86809112430484
-0.0006693529,-1.9253099041984227
-0.0006697155,-1.9239192271968142
-0.00067007804,-1.9097233359212185
-0.0006704403,-1.8440733372544647
-0.0006708024,-1.8363445589045655
-0.0006711643,-1.787511039297432
-0.000671526,-1.7897910017091987
-0.00067188754,-1.8026490655417116
-0.0006722489,-1.7400673564732425
-0.00067261,-1.7327252365254073
-0.00067297096,-1.7209074744239563
-0.0006733317,-1.663098276674503
-0.0006736923,-1.6211302591717573
-0.0006740527,-1.6111007257212562
-0.0006744129,-1.5690135287208047
-0.0006747729,-1.5444943006786007
-0.00067513273,-1.4892731771305892
-0.00067549234,-1.4582681357217777
-0.00067585177,-1.4547253425315538
-0.000676211,-1.42511939067509
-0.0006765701,-1.3361667582853933
-0.00067692896,-1.2705775223550255
-0.00067728764,-1.2474235809820646
-0.0006776461,-1.237873947676257
-0.0006780044,-1.2106511420734902
-0.0006783625,-1.1726657517539603
-0.0006787204,-1.1494800894187396
-0.00067907816,-1.0505060487186866
-0.0006794357,-0.9901923903082371
-0.000679793,-0.9377187945340597
-0.0006801501,-0.9025964101946838
-0.0006805071,-0.9103511694145016
-0.00068086386,-0.8773694453249526
-0.00068122044,-0.7668421669537082
-0.00068157684,-0.7416106183587006
-0.000681933,-0.7561630781200245
-0.000682289,-0.8112528719593634
-0.00068264484,-0.8358942155615229
-0.0006830005,-0.7314950126747993
-0.0006833559,-0.6386333279879506
-0.00068371114,-0.6155115728202324
-0.0006840662,-0.5501423574002882
-0.00068442104,-0.4825215023697748
-0.0006847757,-0.4810545973379741
-0.0006851302,-0.3836693746954172
-0.00068548444,-0.3604712046824153
-0.0006858385,-0.20908846379380455
-0.0006861924,-0.13628028823599184
-0.00068654615,-0.10586558294864423
-0.00068689964,-0.2440193340971191
-0.00068725296,-0.2303821118696527
-0.0006876061,-0.3330316231477188
-0.0006879591,-0.2987417492811143
-0.0006883118,-0.3085832768801432
-0.0006886644,-0.28315853829748844
-0.0006890168,-0.2683318634835831
-0.0006893689,-0.29115691384928366
-0.0006897209,-0.2955304697041186
-0.00069007266,-0.3290524156804627
-0.0006904243,-0.2983882551714045
-0.0006907757,-0.35012885716054143
-0.0006911269,-0.26969504533158556
-0.0006914779,-0.25658449411096107
-0.0006918287,-0.2011915723317809
-0.00069217937,-0.19618857163280667
-0.00069252984,-0.18761601144356765
-0.0006928801,-0.18928141948661734
-0.00069323013,-0.18237449008408718
-0.00069358,-0.14518969123047715
-0.0006939297,-0.16442153598212075
-0.00069427915,-0.11949289720277988
-0.00069462846,-0.18368829463295075
-0.0006949775,-0.2007431964547408
-0.0006953264,-0.2477704987527416
-0.00069567515,-0.3129109532905444
-0.000696372,-0.26893388322753237
-0.0006967201,-0.2917096065879194
-0.00069706806,-0.3196684408348073
-0.0006974158,-0.2587461926919956
-0.00069776335,-0.24181133977699484
-0.00069811067,-0.19150523970985003
-0.0006984579,-0.20339703700423573
-0.00069880486,-0.2558455136887864
-0.0006991516,-0.2807198826046712
-0.0006994982,-0.25993785024536964
-0.0006998446,-0.2635697855575863
-0.0007001908,-0.3163413960890233
-0.00070053677,-0.28775389794461903
-0.00070088264,-0.32064114758047346
-0.0007012282,-0.3513945323918135
-0.0007015737,-0.2419239412026407
-0.0007019189,-0.19424892248980524
-0.0007022639,-0.23985181181514278
-0.0007026088,-0.19217358759599068
-0.00070295343,-0.15102350758505426
-0.00070329785,-0.15577573232457964
-0.00070364214,-0.13196222924640028
-0.0007039862,-0.14084050001694612
-0.0007043301,-0.14591664448889696
-0.00070467376,-0.19335935057203424
-0.00070501724,-0.20004978920755315
-0.00070536055,-0.1569853116195998
-0.0007057036,-0.13332233626801548
-0.0007060465,-0.0920779358346395
-0.00070638926,-0.08116255645345599
-0.00070673175,-0.06388469267139009
-0.00070707407,-0.13065203257857302
-0.0007074162,-0.09202724139342335
-0.0007077581,-0.12107397228489099
-0.0007080999,-0.10686066807191695
-0.0007084414,-0.0989328846412844
-0.0007087828,-0.004826495697000014
-0.0007091239,0.06595372612404657
-0.0007094649,0.08974133769943163
-0.00070980564,0.15104128561972074
-0.0007101462,0.25900797147019716
-0.0007104866,0.27039895378233664
-0.0007108268,0.3042872931400776
-0.00071116677,0.32979279093421304
-0.0007115066,0.34809801720778616
-0.00071184617,0.43274721208793326
-0.0007121856,0.5109187667948152
-0.0007125248,0.5367400434626229
-0.0007128638,0.5743437843771155
-0.00071320264,0.6789138051616594
-0.00071354123,0.7520447939260456
-0.00071387965,0.8267074773286729
-0.0007142179,0.8922461328823336
-0.0007145559,0.8955289233905145
-0.0007148938,0.9264750953688998
-0.0007152314,0.9573800915294869
-0.0007155689,1.007097746535452
-0.00071590615,1.0057110609217734
-0.0007162432,1.0407017823360432
-0.0007165801,0.94887476885939
-0.0007169167,1.0507676096943885
-0.0007172532,1.089836920537125
-0.00071758946,1.2000252800252977
-0.00071792555,1.3133902831688022
-0.00071826146,1.3663291418901449
-0.00071859715,1.363669821262669
-0.0007189326,1.414813567887806
-0.00071926793,1.4423368307746143
-0.00071960303,1.4642091762595895
-0.00071993796,1.5120207092670808
-0.00072027266,1.4938845854211222
-0.0007206072,1.4956594922207536
-0.00072094146,1.449581547838101
-0.0007212756,1.3433599299053816
-0.0007216095,1.3264233089767477
-0.0007219433,1.4481080171308507
