time,flux
0.0015678919,1.1992485750775483
0.0015683259632316158,1.2771021141473793
0.0015687600264632316,1.352558170312333
0.0015691940896948474,1.4256388824283632
0.0015696281529264632,1.4963663893580843
0.001570062216158079,1.5647628299574503
0.0015704962793896948,1.6308503430857453
0.0015709303426213106,1.6946510676022533
0.0015713644058529264,1.7561871423662587
0.0015717984690845422,1.8154807062337155
0.001572232532316158,1.872553898065573
0.0015726665955477738,1.9274288567194502
0.0015731006587793896,1.980127721056296
0.0015735347220110054,2.0306726299320648
0.0015739687852426212,2.079085722206041
0.001574402848474237,2.125389136737508
0.0015748369117058528,2.1696050123840855
0.0015752709749374688,2.2117554880067227
0.0015757050381690846,2.2518627024613735
0.0015761391014007004,2.289948794607322
0.0015765731646323162,2.326035903305517
0.001577007227863932,2.3601461674119135
0.0015774412910955478,2.39230172578746
0.0015778753543271636,2.422524717288111
0.0015783094175587794,2.4508372807748153
0.0015787434807903952,2.477261555106857
0.001579177544022011,2.5018196791401905
0.0015796116072536268,2.5245337917340995
0.0015800456704852426,2.5454260317495336
0.0015804797337168584,2.564518538042447
0.0015809137969484742,2.5818334494737885
0.00158134786018009,2.5973929049011777
0.0015817819234117058,2.6112190431822326
0.0015822159866433216,2.6233340031779036
0.0015826500498749374,2.6337599237441442
0.0015830841131065532,2.642518943741904
0.001583518176338169,2.6496332020304667
0.0015839522395697848,2.6551248374657863
0.0015843863028014006,2.659015988907147
0.0015848203660330164,2.6613287952154985
0.0015852544292646322,2.662085395246794
0.001585688492496248,2.661307927861984
0.0015861225557278638,2.6590185319186865
0.0015865566189594796,2.6552393462745205
0.0015869906821910954,2.649992509790436
0.0015874247454227112,2.6433001613223865
0.001587858808654327,2.6351844397313213
0.0015882928718859428,2.6256674838748597
0.0015887269351175586,2.6147714326122857
0.0015891609983491744,2.6025184248028834
0.0015895950615807905,2.588930597968921
0.0015900291248124063,2.435620223308617
0.001590463188044022,2.2757945285091856
0.0015908972512756379,2.2871276776404863
0.0015913313145072537,2.377913947352948
0.0015917653777388695,2.429800875460334
0.0015921994409704853,2.412307990492863
0.001592633504202101,2.347947496192059
0.0015930675674337169,2.2339387704561533
0.0015935016306653327,2.151326590271347
0.0015939356938969485,2.134996526570552
0.0015943697571285643,2.157395597581097
0.00159480382036018,2.2469742054444595
0.0015952378835917959,2.270658781487243
0.0015956719468234117,2.246307126817057
0.0015961060100550275,2.2389018349314656
0.0015965400732866433,2.295601273347141
0.001596974136518259,2.305955819511162
0.0015974081997498749,2.2780535455754625
0.0015978422629814907,2.2971065156023234
0.0015982763262131065,2.294664979945596
0.0015987103894447223,2.3304122050889853
0.001599144452676338,2.3387074758340343
0.0015995785159079539,2.3177538356390803
0.0016000125791395697,2.2955360321630716
0.0016004466423711855,2.2792337200374595
0.0016008807056028013,2.233471501415795
0.001601314768834417,2.167597863205416
0.0016017488320660329,2.118355849472508
0.0016021828952976487,2.0191513750176053
0.0016026169585292645,1.8390999442844622
0.0016030510217608803,1.7066725477268607
0.001603485084992496,1.622111338172739
0.001603919148224112,1.4422308331385683
0.001604353211455728,1.2487717565863319
0.0016047872746873437,1.0376471864138677
0.0016052213379189595,0.8377198741461797
0.0016056554011505753,0.6861876726244519
0.0016060894643821911,0.6089084518654578
0.001606523527613807,0.6230134166188134
0.0016069575908454227,0.6036758359459905
0.0016073916540770385,0.6002856366153723
0.0016078257173086543,0.6228706373360647
0.0016082597805402701,0.5217400073770744
0.001608693843771886,0.45704593939392574
0.0016091279070035017,0.48987461164320417
0.0016095619702351175,0.5416011641936448
0.0016099960334667333,0.5192006029527967
0.0016104300966983491,0.47987490861726373
0.001610864159929965,0.549072246435648
0.0016112982231615807,0.46555973928366623
0.0016117322863931965,0.33314640271220164
0.0016121663496248123,0.2631824237157485
0.0016126004128564281,0.23745650236765728
0.001613034476088044,0.24159570737079447
0.0016134685393196597,0.2648310098008759
0.0016139026025512755,0.29344272218520506
0.0016143366657828913,0.3160041078291724
0.0016147707290145071,0.3130692072608652
0.001615204792246123,0.26342483995087024
0.0016156388554777387,0.21051039985660985
0.0016160729187093545,0.18710989621334978
0.0016165069819409704,0.21879650001063256
0.0016169410451725862,0.17942577817514296
0.001617375108404202,0.12423567416179805
0.0016178091716358178,0.13381724266317127
0.0016182432348674336,-0.016057054038339784
0.0016186772980990496,-0.1545239707635533
0.0016191113613306654,-0.17012042349979475
0.0016195454245622812,-0.19249392822908443
0.001619979487793897,-0.20284015014501092
0.0016204135510255128,-0.21464641439934473
0.0016208476142571286,-0.21398804476602243
0.0016212816774887444,-0.13816119715371025
0.0016217157407203602,-0.07749408592641252
0.001622149803951976,-0.13027880636618303
0.0016225838671835918,-0.13709150979224308
0.0016230179304152076,-0.09510052916899102
0.0016234519936468234,-0.04130492794557039
