time,flux
0.00096213,1.1724596118783577
0.0009623644715357678,1.2434069728625208
0.0009625989430715357,1.3080496574504048
0.0009628334146073036,1.3665258587478601
0.0009630678861430715,1.4189737698685831
0.0009633023576788393,1.4655315839158092
0.0009635368292146072,1.5063374940032348
0.0009637713007503751,1.5415296932367102
0.000964005772286143,1.5712463747247014
0.0009642402438219109,1.5956257315809048
0.0009644747153576788,1.6148059569085558
0.0009647091868934467,1.6289252438213504
0.0009649436584292146,1.6381217854251395
0.0009651781299649825,1.642533774831004
0.0009654126015007504,1.64229940514741
0.0009656470730365182,1.6375568694802076
0.0009658815445722861,1.6284443609430936
0.000966116016108054,1.6151000726419185
0.0009663504876438219,1.597662197685148
0.0009665849591795897,1.5762689291864784
0.0009668194307153576,1.5510584602491453
0.0009670539022511255,1.5221689839868446
0.0009672883737868934,1.489738693502812
0.0009675228453226613,1.4539057819133592
0.0009677573168584291,1.414808442321721
0.000967991788394197,1.372584867838979
0.0009682262599299649,1.3273732515735985
0.0009684607314657328,1.279311786634046
0.0009686952030015007,1.228538666131402
0.0009689296745372686,1.1751920831715175
0.0009691641460730365,1.1194102308654734
0.0009693986176088044,1.0613313023243507
0.0009696330891445723,1.0010934906513849
0.0009698675606803402,0.9388349889602722
0.000970102032216108,0.8746939903594786
0.0009703365037518759,0.8088086879548545
0.0009705709752876437,0.7413172748600964
0.0009708054468234116,0.6723579441784394
0.0009710399183591795,0.6020688890261954
0.0009712743898949474,0.5305883025039843
0.0009715088614307153,0.4580543777281176
0.0009717433329664832,0.3846053078018308
0.0009719778045022511,0.31037928583882013
0.0009722122760380189,0.23551450494493628
0.0009724467475737868,0.16014915822864503
0.0009726812191095547,0.08442143880102743
0.0009729156906453226,0.008469539773164607
0.0009731501621810905,-0.06756834575170813
0.0009733846337168584,-0.1435540246625097
0.0009736191052526263,-0.2193493038455437
0.0009738535767883942,-0.2948159925748444
0.0009740880483241621,-0.3353684192820381
0.00097432251985993,-0.3867182347940216
0.0009745569913956978,-0.44465187392290834
0.0009747914629314656,-0.5106151226166314
0.0009750259344672335,-0.5863931534305518
0.0009752604060030014,-0.6571206281370415
0.0009754948775387693,-0.7352309338072046
0.0009757293490745372,-0.8263080920939746
0.0009759638206103051,-0.9274307748426392
0.000976198292146073,-1.0433569998358085
0.0009764327636818409,-1.160117783629212
0.0009766672352176087,-1.254112475200602
0.0009769017067533766,-1.3285406205986225
0.0009771361782891445,-1.3800815013927616
0.0009773706498249124,-1.3962132954770068
0.0009776051213606803,-1.3993639443322547
0.0009778395928964482,-1.3871060292977417
0.000978074064432216,-1.356991286456372
0.000978308535967984,-1.3321782380348322
0.0009785430075037519,-1.299818568525833
0.0009787774790395198,-1.2605632434670302
0.0009790119505752877,-1.215866702888543
0.0009792464221110556,-1.1677678613043665
0.0009794808936468234,-1.1340162267608769
0.0009797153651825913,-1.1214671147804376
0.0009799498367183592,-1.12933747129918
0.000980184308254127,-1.155750822506082
0.0009804187797898948,-1.193927525674427
0.0009806532513256627,-1.2376110615408586
0.0009808877228614306,-1.287049074035595
0.0009811221943971985,-1.338544614855323
0.0009813566659329664,-1.3746770387969798
0.0009815911374687343,-1.3786912721912963
0.0009818256090045022,-1.3512041908424546
0.00098206008054027,-1.292781179038401
0.000982294552076038,-1.2187731586752457
0.0009825290236118059,-1.152188257900308
0.0009827634951475738,-1.0939570012939264
0.0009829979666833417,-1.0437672366927062
0.0009832324382191096,-0.9946200891342801
0.0009834669097548774,-0.9337117359226371
0.0009837013812906453,-0.856812984840423
0.0009839358528264132,-0.7641197724460722
0.0009841703243621811,-0.6604454601669811
0.000984404795897949,-0.5479144810268155
0.0009846392674337167,-0.4234381032921997
0.0009848737389694846,-0.2889318676103221
0.0009851082105052525,-0.1455561534232688
0.0009853426820410204,0.0023703880856614733
0.0009855771535767883,0.1331646000658936
0.0009858116251125562,0.2479537548516904
0.000986046096648324,0.3478395532319921
0.000986280568184092,0.4415934752042977
0.0009865150397198599,0.5568158914396426
0.0009867495112556278,0.6940303563540584
0.0009869839827913957,0.852343615160235
0.0009872184543271636,1.0196404707337963
0.0009874529258629315,1.179055161877912
0.0009876873973986993,1.3249089790635116
0.0009879218689344672,1.456417746430122
0.0009881563404702351,1.5753161923335401
0.000988390812006003,1.6735099164938936
0.000988625283541771,1.7390870036607986
0.0009888597550775388,1.7740864191627133
0.0009890942266133065,1.7803032258800922
0.0009893286981490744,1.762830707330513
0.0009895631696848423,1.7382955623652068
0.0009897976412206102,1.706491069909943
0.000990032112756378,1.6671952243447472
0.000990266584292146,1.6326332915070596
0.0009905010558279139,1.6147589927334063
0.0009907355273636818,1.6140082262391977
0.0009909699988994497,1.6302994366060943
0.0009912044704352176,1.658661150583346
0.0009914389419709855,1.6882905440650406
0.0009916734135067534,1.7159289595895748
0.0009919078850425212,1.7421060766039347
0.0009921423565782891,1.7565539778425376
0.000992376828114057,1.7495874597593972
0.000992611299649825,1.7235008398820963
0.0009928457711855928,1.6756211834196981
0.0009930802427213607,1.6093560231884054
0.0009933147142571286,1.5454305243924544
0.0009935491857928965,1.4803075039362883
0.0009937836573286642,1.4146179050679972
0.000994018128864432,1.3490059925164706
0.0009942526004002,1.2903265561450636
0.0009944870719359679,1.2433351238983332
0.0009947215434717358,1.20915480783922
0.0009949560150075037,1.1888022219659349
0.0009951904865432716,1.1709058284755285
0.0009954249580790395,1.1476891508015925
0.0009956594296148074,1.1178314320179326
0.0009958939011505752,1.0810535353544952
0.0009961283726863431,1.0398650816776809
0.000996362844222111,1.0067203543412224
0.000996597315757879,0.9913879885242888
0.0009968317872936468,0.9922060062754673
0.0009970662588294147,1.0075169911083182
0.0009973007303651826,1.0315037188131844
0.0009975352019009505,1.0484276482772588
0.0009977696734367184,1.0586820708822746
0.000998004144972486,1.062665457298252
0.000998238616508254,1.0548584004653594
0.0009984730880440219,1.0308448408098938
0.0009987075595797898,0.9907118853047634
0.0009989420311155577,0.9346618223685278
0.0009991765026513256,0.8826153112892107
0.0009994109741870935,0.8406320580378791
0.0009996454457228614,0.8103474597376475
0.0009998799172586293,0.7953451809296738
0.0010001143887943971,0.7774612347073196
0.001000348860330165,0.7332124555545758
0.001000583331865933,0.6633455107893708
0.0010008178034017008,0.5663563228740367
0.0010010522749374687,0.44679783394574013
0.0010012867464732366,0.3315641419759231
0.0010015212180090045,0.23205057472066426
0.0010017556895447724,0.14819594296022948
0.0010019901610805403,0.07996671505981322
0.0010022246326163082,0.012810089154886253
0.001002459104152076,-0.06112241564977756
0.0010026935756878438,-0.14280947217294732
0.0010029280472236117,-0.23312878920100333
0.0010031625187593796,-0.31527442084153073
0.0010033969902951475,-0.3769311844954662
0.0010036314618309154,-0.4155554488000222
0.0010038659333666833,-0.43007897450430443
0.0010041004049024512,-0.42463262886056746
0.001004334876438219,-0.4051859723111787
0.001004569347973987,-0.37180604207516427
0.0010048038195097548,-0.32437372536738895
0.0010050382910455227,-0.26702764029587533
0.0010052727625812906,-0.2233570083581531
0.0010055072341170585,-0.21320563577805735
0.0010057417056528264,-0.23601528057379992
0.0010059761771885943,-0.2912959072095414
0.0010062106487243622,-0.35572485980236707
0.00100644512026013,-0.4272398775505933
0.001006679591795898,-0.5030178757287093
0.001006914063331666,-0.5802535620428967
0.0010071485348674336,-0.6664539908509617
0.0010073830064032015,-0.7333052709896868
0.0010076174779389694,-0.7723082492201472
0.0010078519494747373,-0.7863856883177424
0.0010080864210105052,-0.7825172188114562
0.001008320892546273,-0.7735380271636917
0.001008555364082041,-0.7671959196600412
0.0010087898356178088,-0.7662758397374937
0.0010090243071535767,-0.767878965513393
0.0010092587786893446,-0.7538525664312805
0.0010094932502251125,-0.7310368060744326
