time,flux
0.0033290535,-1.037201803975413
0.0033296684,-1.1146967352157007
0.0033302833,-1.1531561173310396
0.0033308978,-1.2277745265288962
0.003331512,-1.2989337777285872
0.0033321257,-1.3253313901326738
0.0033327395,-1.4660254609460057
0.0033333527,-1.590881503164428
0.0033339658,-1.7402453940737455
0.0033345786,-1.8529075620799647
0.0033351912,-1.9324968907201252
0.0033358033,-2.0272400092022447
0.0033364152,-2.139083307110806
0.0033370268,-2.1758799888008995
0.0033376382,-2.2904059487030675
0.0033382494,-2.3400561085985956
0.00333886,-2.4183810507783594
0.0033394706,-2.5227167420148016
0.0033400808,-2.622496557364599
0.0033406909,-2.81363112940958
0.0033413006,-2.8813929716944493
0.00334191,-3.0172419203831633
0.003342519,-1.526199548524773
0.003343128,-1.520142189936995
0.0033437365,-1.4893679511164764
0.0033443447,-1.4757517132886389
0.0033449526,-1.4467150812530225
0.0033455603,-1.3531483554903183
0.0033461677,-1.2781648836727626
0.003346775,-1.2197305752603658
0.0033473817,-1.1678135611583076
0.0033479882,-1.1221665369238827
0.0033485945,-1.0893329883428953
0.0033492006,-1.0521584874771925
0.0033498062,-1.0090185967383183
0.0033504118,-0.9173152262347372
0.003351017,-0.840356305719702
0.0033516218,-0.8366638167685972
0.0033522262,-0.8085382758882034
0.0033528307,-0.8121031688971485
0.0033534346,-0.8647009666972036
0.0033540383,-0.8845880216861196
0.0033546418,-0.7605987318940138
0.0033552449,-0.7019197541871784
0.003355848,-0.6771087814256498
0.0033564505,-0.6432730374768006
0.0033570528,-0.5843610189237459
0.0033576547,-0.5780950198188839
0.0033582565,-0.5709555580771726
0.003358858,-0.6219803960167328
0.003359459,-0.6501555088979699
0.00336006,-0.6791078984480725
0.0033606605,-0.69674265348602
0.003361261,-0.6857688061374232
0.003361861,-0.6462079749628112
0.0033624608,-0.6068916931431857
0.00336306,-0.6149349633724871
0.0033636594,-0.6203126750519861
0.0033642582,-0.6104505854185303
0.0033648568,-0.5986903811269
0.0033654552,-0.6043609390597143
0.003366053,-0.6175004327218532
0.0033666508,-0.6015869409148304
0.0033672485,-0.6597506270524544
0.0033678454,-0.616933500736133
0.0033684424,-0.6650169096202989
0.003369039,-0.6309194736322958
0.0033696354,-0.6430381713232025
0.0033702315,-0.7051552027564038
0.003370827,-0.7212289894289502
0.0033714226,-0.7182066833814131
0.0033720178,-0.749172659079741
0.0033726126,-0.7411923522805592
0.0033732073,-0.6998987690342927
0.0033738017,-0.7781813774689167
0.0033743957,-0.8101626818983668
0.0033749894,-0.8362079999661469
0.0033755829,-0.7983058139133611
0.003376176,-0.8190575398008069
0.003376769,-0.8107531877532126
0.0033773615,-0.8110076175296308
0.0033779538,-0.8752942943507247
0.0033785459,-0.8533941690711667
0.0033791377,-0.8395677164700144
0.003379729,-0.861065007406775
0.0033803203,-0.8369724090038738
0.0033809112,-0.8714296158939381
0.0033815017,-0.8431529512755818
0.003382092,-0.7606156880682582
0.003382682,-0.8026778093381625
0.0033832719,-0.8491541792614041
0.0033838612,-0.8509636474879908
0.0033844505,-0.896062392876765
0.0033850393,-0.9431411283933545
0.0033856279,-0.9563967347874407
0.0033868041,-0.967725577545897
0.003387392,-1.0361354105171463
0.0033879795,-1.0283633081505792
0.0033885664,-0.9628149085490395
0.0033891534,-0.9758718132954811
0.00338974,-1.0795680233237164
0.0033903262,-1.101250733799852
0.0033909122,-1.0585023472801616
0.003391498,-1.0858404194496045
0.0033920833,-1.0686791406806802
0.0033926684,-1.0385350809190566
0.0033932533,-1.0653098436468222
0.003393838,-0.9643411401349006
0.0033944221,-0.9291846596502678
0.003395006,-0.8618244605367471
0.0033955898,-0.8360920763288969
0.0033961732,-0.8344237626863686
0.0033967565,-0.8209798634802462
0.0033973393,-0.8314299403412362
0.0033979218,-0.8597750771796461
0.003398504,-0.7789486168451305
0.003399086,-0.7751244733247953
0.0033996676,-0.743321383233047
0.003400249,-0.6636807927365085
0.00340083,-0.6971564636746459
0.003401411,-0.6161411865463179
0.0034019914,-0.6107063449582542
0.0034025717,-0.5252700220791919
0.0034031516,-0.5269262258568924
0.0034037314,-0.4072668093695761
0.0034043107,-0.3632111651831752
0.0034048897,-0.3166854402382697
0.0034054685,-0.25022212703780056
0.003406047,-0.24295219174169638
0.0034066252,-0.22918131085993212
0.0034072031,-0.19373870495096207
0.0034077808,-0.20038523095142433
0.003408358,-0.22259941598542968
0.0034089352,-0.24618145186697404
0.0034095119,-0.2306729227430235
0.0034100884,-0.24791784421111934
0.0034106644,-0.289151861744403
0.0034112404,-0.3504462923236451
0.003411816,-0.24563283240916908
0.0034123913,-0.1712107404842192
0.0034129664,-0.14691010495357712
0.003413541,-0.08256454308856996
0.0034141154,-0.026644842796158787
0.0034146896,-0.05519653889946774
0.0034152635,-0.04823399257243284
0.003415837,-0.020245912451563663
0.0034164102,-0.0030661095293075566
0.0034169832,-0.01070302277331279
0.003417556,0.009192741962446632
0.0034181282,-0.0005087581729607448
0.0034187005,-0.010300434125305975
0.0034192724,-0.007018295230288051
0.0034198437,-0.019668943910339423
0.003420415,0.02811932621479894
0.003420986,0.028314992549014407
0.0034215567,0.04315449725409227
0.0034221269,0.10241744381969296
0.003422697,0.10137648674616455
0.0034232668,0.09543128188891706
0.0034238363,0.14057964073466545
0.0034244056,0.12559801537658835
0.0034249744,0.10267975688207993
0.003425543,0.04805250885943585
0.0034261113,0.06570725575521634
0.0034266794,0.0992485678369078
0.003427247,0.04282895863217586
0.0034278145,0.053986539450099014
0.0034283816,-0.0217166824707493
0.0034289486,-0.033231454900511714
0.003429515,-0.02550648799351021
0.0034300813,-0.05765850351084957
0.0034306473,-0.05854938906017156
0.003431213,-0.03312861061235671
0.0034317784,-0.03570767073571239
0.0034323435,-0.027934019504297355
0.0034329083,0.017652890196341524
0.003433473,0.07467016669171234
0.003434037,0.05862270408177533
0.003434601,0.0773776009278587
0.0034351647,0.04483238394731393
0.0034357281,0.01176587198491339
0.0034362911,0.012843282285035116
0.0034368539,0.02705406215805125
0.0034374164,-0.052599825866896904
0.0034379787,-0.13807488395178263
0.0034385405,-0.19173035567479174
0.003439102,-0.20842814976648769
0.0034396634,-0.21043492543189976
0.0034402243,-0.19931516148961131
0.003440785,-0.24983437314955054
0.0034419056,-0.2988878155703815
0.0034424653,-0.2854295091000611
0.003443025,-0.2968874972193229
0.0034435843,-0.2946471497070113
0.003444143,-0.2688190908641088
0.003444702,-0.2645806469657023
0.0034452602,-0.28468545709286364
0.0034458183,-0.24215983775772018
0.003446376,-0.22932782954971495
0.0034469336,-0.3284752953061985
0.0034474907,-0.32448114592643273
0.0034480477,-0.21727446433750722
0.0034486041,-0.20912804512403166
0.0034491606,-0.20551412717967166
0.0034497166,-0.19215145970473463
0.0034502721,-0.15387148522292696
0.0034508277,-0.1610660952498434
0.0034513827,-0.1783808511089909
0.0034519376,-0.14239242357902918
0.0034524922,-0.12178696874727458
0.0034530463,-0.09149175551875169
0.0034536005,-0.09107483651813192
0.003454154,-0.06827038301623974
0.0034547073,-0.028138245915525405
0.0034552605,0.022845452960804334
0.0034558133,0.02151776421177851
0.0034563658,-0.02464687825890714
0.0034569178,-0.011109972990188132
0.0034574699,-0.05718056106427685
0.0034580214,-0.11383013923874939
0.0034585726,-0.04739718712292842
0.0034591237,-0.07198145031905707
0.0034596743,-0.019387807448652015
0.0034602247,-0.03597088144778978
0.003460775,-0.021789535093984916
0.0034613246,-0.0785084178589643
0.003461874,-0.061410490681950466
0.0034624233,-0.09106103439778689
0.0034629724,-0.11578581748939891
0.003463521,-0.08766526224685017
0.0034640692,-0.0887493036292873
0.0034646173,-0.0887526245256493
0.0034651652,-0.03734332607930192
0.0034657125,0.003693213940717101
0.0034662597,0.04162891217625194
0.0034668066,0.026467914732637408
0.003467353,0.030543238228439906
0.0034678995,0.04471916286050684
0.0034684453,0.12862807018307218
0.0034695363,0.07534256029488426
0.0034700816,0.06623140203281204
0.0034706262,0.057490608817620706
0.0034711708,0.05097873345858985
0.003471715,0.06741872387868368
0.0034722588,0.07617907933176817
0.0034728025,0.10017446531360746
0.0034733457,0.0754595480549928
0.0034738888,0.09407519678416694
0.0034744313,0.11940751466282656
0.0034749738,0.10594513719219188
0.0034755159,0.12160215739720784
0.0034760577,0.14148675146707745
0.0034765992,0.16178908942929976
0.0034771406,0.19673813229606762
0.0034776814,0.20230435607422484
0.003478222,0.2634196706032573
0.0034787625,0.28320118235340513
0.0034793024,0.21701645947558396
0.003479842,0.2367230075279695
0.0034803816,0.2773770956262389
0.0034809208,0.23469996051360478
0.0034814596,0.3143063780091351
0.003481998,0.37995582872440653
0.0034825364,0.4327815016860005
0.0034830743,0.41926764981278536
0.0034836119,0.3678660155482699
0.0034841492,0.4227766212586876
0.0034846864,0.3858333094328467
0.003485223,0.4159960740403983
0.0034857595,0.41749112943690625
0.0034862957,0.3910566297544628
0.0034868317,0.4078910708861937
0.0034873672,0.3909996225543393
0.0034879025,0.36979311000931453
0.0034884373,0.3464686779014381
0.003488972,0.34584075173686746
0.0034895064,0.35666602038125217
0.0034900405,0.30303326670368036
0.0034905742,0.30747622859750146
0.0034911076,0.3000912286275604
0.0034916408,0.35702979210986746
0.0034921737,0.3957337300432809
0.0034927062,0.366188550535298
0.0034932385,0.3132826134797362
0.0034937705,0.3734790813538916
0.0034943023,0.40918596329908613
0.0034948336,0.4279131091878523
0.0034953647,0.3842877326808118
0.0034958955,0.32213302748762
0.003496426,0.28770250678654163
0.003496956,0.27068648480810553
0.003497486,0.29111864335332355
0.0034980155,0.3054488769833676
0.003498545,0.3217240083938212
0.003499074,0.3016258132836506
0.0034996024,0.3289935817480521
0.003500131,0.3490453003736143
0.003500659,0.37267918118679316
0.0035011866,0.3949240851821963
0.0035017142,0.39346539935912406
0.0035022413,0.41957365832774624
0.0035027682,0.4483604031251641
0.003503295,0.4052002680004188
0.003503821,0.4202497896130069
0.003504347,0.4421756849642468
0.0035048728,0.473756819744753
0.003505398,0.4653682597434298
0.0035059233,0.44218248224384044
0.003506448,0.47454429501162027
0.0035069725,0.42439167637063274
0.0035074966,0.40823363096159154
0.0035080204,0.43813518762419956
0.003508544,0.39717170492762166
0.0035090675,0.38713545487697454
0.0035095904,0.32540069836471947
0.003510113,0.3396925158877374
0.0035106353,0.35048223384858906
0.0035111574,0.35544260364737135
0.0035116791,0.30752177761065425
0.0035122007,0.3444371362714948
0.0035127217,0.3174518335781116
0.0035132428,0.317161075868892
0.0035137632,0.3452845892359535
0.0035142836,0.33949784461338706
0.0035148035,0.2627801851488834
0.0035153232,0.2696412250743974
0.0035158426,0.31575050495858903
0.0035163616,0.28565858051293946
0.0035168803,0.36136358535934865
0.0035173988,0.3564404538827134
0.003517917,0.355505429226241
0.0035184347,0.3200397532106814
0.0035189523,0.30063678405603683
0.0035194696,0.3034947344860218
0.0035199865,0.2854129715583049
0.0035205032,0.3045886345920305
0.0035210194,0.30397487636885717
0.0035215355,0.3335999889614665
0.0035220513,0.34728691838839393
0.0035225668,0.3023349671154362
0.0035230818,0.30450695468276995
0.0035235966,0.25468339453605576
0.0035241111,0.2784943396026128
0.0035246254,0.29345812867983484
0.0035251393,0.27106982006815405
0.003525653,0.2485823955234839
0.0035261663,0.27881840784271417
0.0035266792,0.2463812261335596
0.003527192,0.22799143253188903
0.0035277044,0.305430737670193
0.0035282164,0.28774072992026795
0.0035287281,0.2733721579253353
0.0035292397,0.2838579729043156
0.003529751,0.27302939878255583
0.0035302618,0.31286031006017034
0.0035307724,0.35919168753838954
0.0035312828,0.3405069769579889
0.0035317927,0.2659482611683311
0.0035323023,0.3162678982756923
0.0035328118,0.36129371237398294
0.0035333207,0.34648576121594726
0.0035338295,0.3919631951759563
0.003534338,0.3257764248408757
0.0035348462,0.2687128170977506
0.003535354,0.30017189436502273
0.0035358616,0.22187521807677835
0.0035363687,0.2369936036733467
0.0035368758,0.204601110722698
0.0035373825,0.20857360202568098
0.0035378886,0.18976483633503702
0.0035383948,0.19419386924500293
0.0035389005,0.27353680604958974
0.003539406,0.3078155575229119
0.003539911,0.3467495068058659
0.0035404158,0.3467577511094624
0.0035409203,0.36146715269810303
0.0035414246,0.38329898617316066
0.0035419285,0.37025573341626367
0.003542432,0.4037891406997824
0.0035429352,0.44390764159894547
0.0035434384,0.369942193399155
0.003543941,0.30104372180684064
0.0035444433,0.2453522404278477
0.0035454473,0.2676822417159558
0.0035459488,0.30159402521146655
0.0035464498,0.24280109524389634
0.0035469506,0.2014901554711248
0.0035474512,0.18221911760355486
0.0035479516,0.17920075125955684
0.0035484515,0.22807946625153477
0.0035489511,0.2651840832372483
0.0035494503,0.2856733851724466
0.0035499495,0.31057152770573965
0.003550448,0.3157683976547456
0.0035509465,0.23362181285206882
0.0035514445,0.23527774101894416
0.0035524399,0.2054817046968204
0.0035529372,0.19066574929859614
0.003553434,0.1594951006714937
0.0035539307,0.16160365770262594
0.0035544268,0.25197140520365496
0.0035549228,0.2129178890568917
0.0035554185,0.1696923949541807
0.003555914,0.18685047119705364
0.003556409,0.2095154692961922
0.0035569037,0.20178936753877424
0.003557398,0.14746409802737961
0.003557892,0.09110491082086496
0.003558386,0.13027295251687998
0.0035588795,0.09050547583857246
0.0035593726,0.09538644770876571
0.0035598655,0.08606547170054617
0.0035603582,0.04610172797628219
0.0035608504,0.04947790067936204
0.0035613424,0.016894455947034447
0.003561834,0.046014126000380594
0.0035623256,0.014263825117654264
0.0035628167,-0.014293358540427535
0.0035633072,-0.03279652945292263
0.0035637978,-0.01627679716699241
0.003564288,-0.06678640733882331
0.0035647778,-0.026262691044623396
0.0035652672,-1.2882312113004973e-05
0.0035657566,-0.01916829412787316
0.0035662453,-0.07123127062163236
0.003566734,-0.0333029099909883
0.0035672223,1.2882312401291166e-05
0.0035677103,-0.021352528949738443
0.003568198,-0.003433661135885035
0.0035686854,-0.06650858503336673
0.0035691725,-0.031670451542067664
0.0035696593,-0.02191121552426664
0.0035701457,0.03436990591464103
0.0035706318,-0.030539492789434533
0.0035711175,-0.04807557342574139
0.0035716032,-0.02200537074751796
0.0035720884,-0.03725306577894221
0.0035725734,-0.028026208614851073
0.003573058,-0.046857008357922884
0.0035735422,-0.09434800030463196
0.0035740263,-0.0818495928523649
0.0035745099,-0.08928744684786577
0.0035749932,-0.05322062355687623
0.0035754764,-0.0033812068142302512
0.003575959,-0.013659885360038848
0.0035764414,0.03823238262829889
0.0035769236,0.09286015140247249
0.0035774056,0.06032410499626783
0.003577887,0.1260242063317121
0.0035783683,0.17719264518623107
0.0035788491,0.17425719008812757
0.00357933,0.2296290695002796
0.00357981,0.24009098116964647
0.0035802901,0.2878901620470326
0.0035807698,0.27365978780374434
0.0035812492,0.3013992231027521
0.003581728,0.3125718823436696
0.003582207,0.35113861481458525
0.0035826853,0.45447962214740495
0.0035831635,0.46618697075352356
0.0035836413,0.4865174254912324
0.0035841188,0.5932281722195228
0.003584596,0.6404067610293628
0.003585073,0.6936823692606696
0.0035855495,0.7758219797829495
0.0035860257,0.749759398629715
0.0035865018,0.8392945346667499
0.0035869775,0.8381719505905312
0.0035874527,0.8371773029746452
0.0035879277,0.8460193749006164
0.0035884024,0.7987252167304464
0.003588877,0.7690132723920117
0.003589351,0.659109238825607
0.0035898248,0.6262523859847773
0.0035902984,0.5761358120939292
0.0035907715,0.5690660527998683
0.0035912443,0.5896669141264226
0.003591717,0.5063641242056054
0.0035921892,0.4875608583487081
0.003592661,0.47952389871799794
0.0035931326,0.43766122929280693
0.003593604,0.4520205765135773
0.003594075,0.4757564900195141
0.0035945456,0.43875713105979536
0.003595016,0.35026761106465304
0.003595486,0.3267798505294507
0.003595956,0.35762660625528514
0.0035964253,0.35395064819776867
0.0035968944,0.36020289254713056
0.0035973634,0.3515433782454844
0.0035978318,0.3108638301256033
0.0035983,0.30594336574511016
0.003598768,0.33447740265946585
0.0035992356,0.2544782224616485
0.0035997028,0.25529054789971406
0.00360017,0.2629561898954415
0.0036006365,0.2160112478131099
0.0036011029,0.20153434988540464
0.0036015688,0.1924667204179467
0.0036020346,0.16990980015565468
0.0036504897,0.13144232165261688
0.0036509212,0.011678394102379915
0.0036513524,0.01615837373991557
0.003651783,-0.043613983413650644
0.0036522136,-0.09639525892359402
0.0036526439,-0.12023108056807627
0.003653074,-0.12321471271874958
0.0036535035,-0.14621518673981387
0.0036539326,-0.13589686785948274
0.0036543617,-0.17493076396725957
0.0036547903,-0.18151473603026472
0.0036552185,-0.23486785012867237
0.0036556467,-0.2957823380856884
0.0036560744,-0.33987224649780357
0.0036565016,-0.3350630241638022
0.0036569287,-0.33579805831281057
0.0036573554,-0.3916629846328269
0.003657782,-0.42901109599049364
0.003658208,-0.4211254885256347
0.003658634,-0.4182964306420731
0.0036590593,-0.4294045312370805
0.0036594844,-0.3586045626878652
0.0036599094,-0.39914815431692535
0.0036603338,-0.41303329723418136
0.003660758,-0.38770316743446154
0.0036611818,-0.3481294037184802
0.0036616053,-0.2775897288442425
0.0036620286,-0.31819824826247506
0.0036624516,-0.34387061663938945
0.0036628742,-0.32024554242943093
0.0036632966,-0.2294069900028412
0.0036637185,-0.2641020711220767
0.0036641401,-0.233969884302751
0.0036645613,-0.20730830831278094
0.0036649825,-0.14753803462514928
0.0036654032,-0.14422784755695692
0.0036658235,-0.16833611863006398
0.0036662435,-0.13648031975133962
0.0036666633,-0.18209740347175238
0.0036670826,-0.1840797558160522
0.0036675017,-0.18634324591500304
0.0036679206,-0.1267908064024475
0.003668339,-0.09471040893973333
0.0036687572,-0.0667406806796827
0.003669175,-0.026035266184964018
0.0036695926,0.06809319753159877
0.0036700098,0.08328715529141585
0.0036704266,0.16598492748306692
0.0036708433,0.2517494281025893
0.0036712594,0.28331609292645243
0.0036716755,0.35322780904334744
0.003672091,0.3877720602257279
0.0036725062,0.4007581759631929
0.003672921,0.40281530604826454
0.0036733358,0.4479891401506849
0.0036737502,0.5364407561106099
0.0036741642,0.5724775978004628
0.003674578,0.5949893125232852
0.0036749912,0.6433629113687263
0.0036754042,0.6989887560365654
0.003675817,0.769127855371909
0.0036762294,0.7888087527376907
0.0036766415,0.7577152765686535
0.0036770531,0.7225603717248902
0.0036774646,0.7226766226782472
0.0036778757,0.653893108470892
0.0036786972,0.5818599268813561
0.0036791072,0.5206765769538871
0.0036795172,0.501246796316465
0.0036799265,0.5016461395039578
0.0036803358,0.49234818198814445
0.0036807447,0.5772090856532416
0.0036811533,0.6070282550528846
0.0036815614,0.6436706633855346
0.0036819694,0.6449078126218162
0.003682377,0.6307397330506986
0.0036827843,0.6438606552860475
0.0036831913,0.5732650427820007
0.003683598,0.5580411946454649
0.0036840043,0.5431630998785895
0.0036844104,0.5043664925238799
0.003684816,0.525058931170985
0.0036852213,0.5177294797439519
0.0036856264,0.5226301066450213
0.003686031,0.5805889797868528
0.0036864355,0.6162538873442948
0.0036868395,0.6509117944021052
0.0036872432,0.6580908113488679
0.0036876467,0.6409790737407947
0.0036880497,0.6561839366206121
0.0036884525,0.6479494374290884
0.003688855,0.6636367390364489
0.0036892572,0.6371807336243674
0.003689659,0.6235413642895942
0.0036900607,0.619450585841066
0.0036904619,0.5783237751795733
0.0036908626,0.5903749911853515
0.0036912633,0.6188463319717162
0.0036916635,0.6286949272245718
0.0036920633,0.608185409618537
0.0036924628,0.6647181449016135
0.003692862,0.6639412598104417
0.0036932612,0.5938980528282072
0.0036936598,0.5560234473812563
0.003694058,0.5768472788371886
0.003694456,0.5669013087517671
0.0036948537,0.5271385550275207
0.003695251,0.3920615757776428
0.003695648,0.43404871811558926
0.0036960447,0.41542753668227683
0.003696441,0.4241425006400544
0.003696837,0.46844799033090323
0.0036972328,0.4966425953714077
0.0036976282,0.5183167285030528
0.0036980233,0.4871687504637147
0.003698418,0.5364675172721679
0.0036988126,0.5028575217145893
0.0036992065,0.5551314427715293
0.0036996002,0.5457917268309339
0.0036999937,0.5301692056512226
0.003700387,0.5953227947247861
0.0037007798,0.6331429504697055
0.0037011723,0.614936084926856
0.0037015644,0.6263471038778119
0.0037019562,0.6308225561196485
0.0037023479,0.6379993554413078
0.003702739,0.6243978557950465
0.00370313,0.53345078713941
0.0037035204,0.6038001866545829
0.0037039106,0.6489895337858471
0.0037043006,0.6374433577521686
0.0037046901,0.5983221411874526
0.0037050794,0.5716131740739019
0.0037054685,0.5117677367905739
0.003705857,0.4417820322766461
0.0037062455,0.4932022921657556
0.0037066333,0.5248915107855151
0.003707021,0.5459656778422243
0.0037074084,0.5155798742276693
0.0037077954,0.5221516139927188
0.0037081821,0.5625374573582823
0.0037085684,0.6110339902225853
0.0037089544,0.6094147865526915
0.0037093402,0.2979622569513265
0.0037097256,0.39509997691480125
0.0037101107,0.4553764359505662
0.0037104953,0.44038077191689085
0.0037108797,0.5598715265272223
0.0037112639,0.5705650451303499
0.0037116476,0.6269567938719662
0.003712031,0.6652191387115608
0.0037124143,0.6943129736907426
0.003712797,0.7169245828879215
0.0037131796,0.76468652950396
0.0037135617,0.8444591737204127
0.0037139435,0.8154921022192441
0.003714325,0.8916384302737225
0.0037147063,0.9455374408731541
0.003715087,0.9712353127608053
0.0037154676,0.9926621191058359
0.0037158479,0.983893771968868
0.0037162276,0.9530706939854219
0.0037166073,0.942065287456094
0.0037169864,0.9436662881035827
0.0037173654,0.9322987130016964
0.003717744,0.918333359174086
0.0037181221,0.9388327768843926
0.0037185003,0.9650363790168911
0.003718878,0.9854203162826897
0.003719255,1.0211205367685645
0.003719632,0.9834326180217945
0.0037200088,0.9437780477630322
0.003720385,0.9013498218185899
0.003720761,0.8799389882225926
0.0037211366,0.8589923544130035
0.003721512,0.8937941620955937
0.003721887,0.8989133093810929
0.0037222616,0.8359453563559648
0.003722636,0.8515950180887821
0.0037230102,0.8727367459597022
0.0037233839,0.9011574032543491
0.0037237573,0.901643915750907
0.0037241303,0.8873222219783469
0.003724503,0.8071711694175231
0.0037248754,0.7820375871647836
0.0037252477,0.7027111209610342
0.0037256193,0.7007336821449776
0.003725991,0.6304050657709662
0.0037263618,0.5478763084425626
0.0037267327,0.5658487836167514
0.0037271031,0.5700032761525727
0.0037274733,0.5883935602201551
0.003727843,0.5303148445120143
0.0037282126,0.49295484479335105
0.0037285818,0.40857651567549413
0.0037289506,0.2980202933740938
0.0037293192,0.29077570776440337
0.0037296873,0.2729706652558113
0.0037300552,0.15422487332166052
0.0037304226,0.13934211118374332
0.00373079,0.06337669678600978
0.0037311567,0.0494937802655411
0.0037315234,0.0031134353745159785
0.0037318897,0.024594377217880287
0.0037322554,0.0014696721019781668
0.003732621,-0.010529937373603481
0.0037329863,0.014833060780753195
0.0037333511,-0.012234986499988365
0.0037337157,0.053758809803033776
0.0037340801,0.024151766073949015
0.003734444,0.05650214530697531
0.003735171,0.0636695833890139
0.003735534,0.016016614567819946
0.0037358967,-0.09859706235690892
0.003736259,-0.12160556924036814
0.0037366208,-0.07755060138346481
0.0037369826,-0.09309314460507415
0.003737344,-0.05105877060098232
0.0037377048,-0.13870496532345997
0.0037380655,-0.1416491235219687
0.003738426,-0.1412490831376706
0.0037387859,-0.18633974838857376
0.0037391456,-0.19736683441578995
0.003739505,-0.18602304157560437
0.003739864,-0.21202673537604153
0.003740223,-0.2628793983989311
0.0037405812,-0.3503475423944814
0.0037409393,-0.3760424370448219
0.003741297,-0.4294032317602573
0.0037416543,-0.5256654749595433
0.0037420115,-0.5987442182086644
0.0037423682,-0.6390719532249204
0.0037427247,-0.6681581317774572
0.003743081,-0.600863206235388
0.0037434367,-0.6156248915154284
0.003743792,-0.6142202511675606
0.003744147,-0.6972923307878103
0.0037445019,-0.7762835255853363
0.0037448565,-0.8562991079673353
0.0037452106,-0.9083875409742631
0.0037455643,-0.8755657346851359
0.0037459177,-0.8697128493118367
0.003746271,-0.8761019024661115
0.0037466239,-0.8093859348441015
0.0037469764,-0.4837550448059631
0.0037473284,-0.4414751147538071
0.0037476802,-0.46505684326374813
0.0037480318,-0.3727242995643739
0.003748383,-0.44812160299194925
0.0037487338,-0.4240874228955977
0.0037490844,-0.49282467491963333
0.0037494346,-0.44741576479270806
0.0037497845,-0.42371679405647233
0.003750134,-0.43345599463621676
0.0037504833,-0.43245435381308045
0.003750832,-0.5235233604120816
0.0037511806,-0.4921412237567764
0.003751529,-0.5344466725541531
0.0037518768,-0.534461415997817
0.0037522244,-0.5329319730211042
0.0037525718,-0.5334354852729949
0.0037529187,-0.492435522480974
0.0037532651,-0.4820074009129124
0.0037536114,-0.4679864626242407
0.0037539573,-0.5081640028543395
0.0037543029,-0.4806339612224
0.0037546481,-0.5119145336759559
0.0037549932,-0.585312457766619
0.0037553378,-0.6141157221014555
0.0037556821,-0.6107820890427035
0.003756026,-0.6309733242859977
0.0037563697,-0.666156209162746
0.0037567131,-0.6452771642357763
0.003757056,-0.6570503546211074
0.0037573986,-0.7022308205452973
0.0037577408,-0.7147667428542055
0.0037580829,-0.7392467967296523
0.0037584247,-0.7320694189484866
0.003758766,-0.6810342877717569
0.0037591069,-0.6833432566192903
0.0037594475,-0.7025366978577525
0.003759788,-0.749609599114486
0.003760128,-0.7606000284167684
0.0037604675,-0.7840956313338766
0.003760807,-0.7391431618958931
0.003761146,-0.7643350050290114
0.0037614848,-0.7395196326586746
0.003761823,-0.8033476283617089
0.0037621611,-0.7680057004529307
0.0037624987,-0.6870863202023636
0.003762836,-0.7373599449745349
0.0037631732,-0.7642417713687902
0.00376351,-0.8461246629331678
0.0037638464,-0.7633539019298657
