time,flux
0.0010475923,6.580102136639627
0.0010478346463231617,6.389517542019643
0.0010480769926463232,6.202773794420417
0.0010483193389694849,6.019824483987003
0.0010485616852926464,5.84062320086101
0.001048804031615808,5.6651235351909355
0.0010490463779389695,5.493279077116667
0.0010492887242621312,5.325043416786701
0.0010495310705852926,5.160370144342649
0.0010497734169084543,4.999212849929563
0.0010500157632316158,4.841525123692497
0.0010502581095547775,4.687260555774782
0.0010505004558779391,4.536372736321472
0.0010507428022011006,4.38881525547762
0.0010509851485242623,4.2445417033848365
0.0010512274948474237,4.103505670191617
0.0010514698411705854,3.965660746037851
0.0010517121874937469,3.8309605210720346
0.0010519545338169086,3.699358585435778
0.00105219688014007,3.5708085292741343
0.0010524392264632317,3.4452639427321574
0.0010526815727863932,3.3226784159531784
0.0010529239191095548,3.203005539082251
0.0010531662654327165,3.0861989022627063
0.001053408611755878,2.97221209564132
0.0010536509580790397,2.860998709359702
0.0010538933044022011,2.7525123335629056
0.0010541356507253628,2.6467065583977054
0.0010543779970485243,2.5435349740057114
0.001054620343371686,2.4429511705319777
0.0010548626896948474,2.344908738121557
0.001055105036018009,2.2493612669160594
0.0010553473823411708,2.1562623470639815
0.0010555897286643322,2.065565568708655
0.001055832074987494,1.9772245219916904
0.0010560744213106554,1.891192797059862
0.001056316767633817,1.8074239840582236
0.0010565591139569785,1.725871673128385
0.0010568014602801402,1.6464894544171214
0.0010570438066033016,1.569230918067764
0.0010572861529264633,1.494049654223645
0.0010575284992496248,1.4208992530315392
0.0010577708455727865,1.3497333046347781
0.0010580131918959481,1.2805053991766937
0.0010582555382191096,1.213169126802339
0.0010584978845422713,1.1476780776567677
0.0010587402308654327,1.0839858418833113
0.0010589825771885944,1.022046009627023
0.0010592249235117559,0.9618121710329561
0.0010594672698349176,0.903237916242721
0.001059709616158079,0.8462768341101833
0.0010599519624812407,0.8034081436136404
0.0010601943088044022,0.7695590978143402
0.0010604366551275638,0.7434423383899269
0.0010606790014507255,0.7252049171191481
0.001060921347773887,0.7156632710004074
0.0010611636940970487,0.6994943234286706
0.0010614060404202101,0.6711471149772729
0.0010616483867433718,0.630141442057571
0.0010618907330665333,0.5749549388567727
0.001062133079389695,0.5122491149414958
0.0010623754257128564,0.450842247533746
0.001062617772036018,0.39263619494310176
0.0010628601183591796,0.33742851129792417
0.0010631024646823412,0.284178021512773
0.001063344811005503,0.229523420306566
0.0010635871573286644,0.16483067378484514
0.001063829503651826,0.09018326392511657
0.0010640718499749875,0.005831600203648652
0.0010643141962981492,-0.076800125289971
0.0010645565426213107,-0.14989108831401565
0.0010647988889444723,-0.2104015579744233
0.0010650412352676338,-0.25782081057761064
0.0010652835815907955,-0.29950871412906227
0.001065525927913957,-0.3417698060100358
0.0010657682742371186,-0.3878619250568338
0.0010660106205602803,-0.4377681235685718
0.0010662529668834418,-0.4895587026582346
0.0010664953132066034,-0.5390277085967942
0.001066737659529765,-0.5802208949521264
0.0010669800058529266,-0.6134617612254119
0.001067222352176088,-0.6395227369333418
0.0010674646984992497,-0.6610118270610987
0.0010677070448224112,-0.6858342160713091
0.0010679493911455729,-0.7141875814748095
0.0010681917374687345,-0.7458438765749897
0.001068434083791896,-0.7782344739263262
0.0010686764301150577,-0.8060365601633943
0.0010689187764382191,-0.8272080987211885
0.0010691611227613808,-0.8419840966941816
0.0010694034690845423,-0.8504716135715729
0.001069645815407704,-0.8573833845083602
0.0010698881617308654,-0.8683822379012299
0.001070130508054027,-0.8825925437871199
0.0010703728543771886,-0.8991960409640772
0.0010706152007003502,-0.9151057045794293
0.001070857547023512,-0.9190492845144314
0.0010710998933466734,-0.9115393228248835
0.001071342239669835,-0.8946542514043174
0.0010715845859929965,-0.8800069262863174
0.0010718269323161582,-0.880571912966671
0.0010720692786393197,-0.897852585214867
