time,flux
-0.0014563481,1.1301911294325675
-0.0014578477,0.9142878014808822
-0.001458597,0.7081526631047557
-0.001459346,0.5116213149569592
-0.0014600948,0.3245293576893557
-0.0014608433,0.14671239195380797
-0.0014615915,-0.021993981596912637
-0.0014623393,-0.18175416231185182
-0.0014630869,-0.33273254953914677
-0.0014638342,-0.4750935426260261
-0.0014645812,-0.6090015409197185
-0.0014653279,-0.7346209437701781
-0.0014660744,-0.8521161505246336
-0.0014668205,-0.9616515605303138
-0.0014675662,-1.0633915731362642
-0.0014683118,-1.1575005876897135
-0.001469057,-1.2441430035387988
-0.001469802,-1.3234832200316575
-0.0014705467,-1.3956856365164265
-0.001471291,-1.460914652341243
-0.0014720351,-1.519334666853336
-0.0014727789,-1.571110079401751
-0.0014735223,-1.6164052893337164
-0.0014742655,-1.6553846959973695
-0.0014750083,-1.6882126987408477
-0.0014757509,-1.7150536969122878
-0.0014764932,-1.7360720898598274
-0.0014772352,-1.751432276930695
-0.0014787184,-1.7612986574730274
-0.0014794595,-1.7658356308349623
-0.0014802002,-1.765207596365545
-0.0014809407,-1.759578953411096
-0.001481681,-1.7491141013206606
-0.001482421,-1.7339774394423764
-0.0014831605,-1.7143333671234715
-0.0014838999,-1.6903462837120835
-0.0014846389,-1.6621805885563496
-0.0014853777,-1.6300006810053154
-0.0014861161,-1.5939709604053007
-0.0014868543,-1.554255826104443
-0.0014875921,-1.5110196774517881
-0.0014883297,-1.464426913795473
-0.001489067,-1.4146419344827263
-0.0014898039,-1.3618291388607768
-0.0014905406,-1.3061529262795786
-0.001491277,-1.2477776960854519
-0.001492013,-1.1868678476274424
-0.0014927489,-1.1235877802527785
-0.0014934842,-1.0581018933095976
-0.0014942195,-0.9905745861469456
-0.0014949543,-0.9211702588397785
-0.0014956889,-0.7718696494542948
-0.0014964233,-0.44121662896172686
-0.0014971573,-0.20246035243319382
-0.0014978909,-0.03781817354474663
-0.0014986243,0.06949141266868747
-0.0014993574,0.2035687375393255
-0.0015000902,0.2027626956222784
-0.0015008227,0.23361392746665366
-0.001501555,0.24481646581056576
-0.0015022869,0.31402187165668577
-0.0015030184,0.29436480156207495
-0.0015037498,0.4591580567495159
-0.0015044807,0.6184971068089126
-0.0015052115,0.513083619491091
-0.0015059419,0.32454380828415536
-0.0015074018,0.16890173849509438
-0.0015081313,-0.03553932266053763
-0.0015088605,-0.1299261496460092
-0.0015095895,-0.15504475903314585
-0.001510318,-0.13256125948412784
-0.0015110464,-0.0872323716925537
-0.0015117744,-0.0019046711776776679
-0.0015125021,0.000799536320197749
-0.0015132296,0.07273746278521256
-0.0015139567,0.1974077955605073
-0.0015146835,0.12698930331213032
-0.00151541,0.18256927152850425
-0.0015161362,0.23828528181863254
-0.0015168621,0.1688856370938092
-0.0015175877,0.11747889677965542
-0.0015183131,0.05969912686770523
-0.0015190381,0.043519225355035954
-0.0015197628,-0.08001408693415336
-0.0015204871,-0.07932748156226394
-0.0015212112,0.02434571813859358
-0.0015219351,0.11158606996717621
-0.0015226586,0.19229738305548116
-0.0015233818,0.27299501133487686
-0.0015241047,0.25540294844104156
-0.0015248273,0.2413883281591015
-0.0015255497,0.2386562243683446
-0.0015262716,0.24067120112583887
-0.0015269934,0.15647739524535523
-0.0015277148,0.06350185596701223
-0.0015284359,0.1758027935034121
-0.0015291566,0.22619327020018903
-0.0015298771,0.20096463312078097
-0.0015305973,0.09709491543670686
-0.0015313171,0.01508269005570442
-0.0015320368,-0.01528522696756679
-0.001532756,-0.01758489604678863
-0.001533475,-0.156722866316703
-0.0015341938,-0.20717255752533678
-0.001534912,-0.24857310652364917
-0.0015356302,-0.4156058400384048
-0.0015363479,-0.48637885335943776
-0.0015370654,-0.5861787044724632
-0.0015377826,-0.5333028135397461
-0.0015384994,-0.6576690797928992
-0.0015392159,-0.7974764497623325
-0.0015399322,-0.894270316141684
-0.0015406482,-1.0409484042327874
-0.0015413638,-1.2001742105362978
-0.0015420791,-1.2604320430660498
-0.0015427942,-1.37396584785688
