time,flux
0.0028158445,-0.3598828899773443
0.00281623,-0.21632676766199904
0.0028166154,-0.07969718611119025
0.0028170007,0.05012326718734454
0.0028173856,0.17325200474586788
0.0028177702,0.2898064390758781
0.0028181549,0.3999039826888736
0.002818539,0.5036620480971169
0.0028189232,0.6011980478128705
0.002819307,0.6926293943476327
0.0028196906,0.7780735002136661
0.0028200739,0.857647777922469
0.002820457,0.931469639986304
0.0028208399,0.9996564989166694
0.0028212226,1.0623257672250637
0.002821605,1.1195948574245131
0.0028219873,1.1715811820265167
0.0028223693,1.2184021535425722
0.002822751,1.2601751844849425
0.0028231326,1.297017687365126
0.0028238948,1.3290470746961491
0.0028242758,1.356380758987982
0.0028246564,1.3791361527544153
0.0028250369,1.3974306685061837
0.002825417,1.4113817187555493
0.002825797,1.4211067160147746
0.0028261766,1.4267230727953584
0.002826556,1.4283482016095628
0.0028269354,1.426099514968122
0.0028273144,1.420094425384827
0.0028276932,1.410450345369648
0.0028280718,1.3972846874356113
0.0028284502,1.3807148640949796
0.0028288283,1.3608582878584872
0.0028292062,1.3378323712391607
0.0028295838,1.3117545267477342
0.0028299612,1.2827421668972343
0.0028303387,1.25091270419916
0.0028307156,1.2163835511650087
0.0028310923,1.1792721203070435
0.0028314688,1.1396958241367627
0.002831845,1.097772075167193
0.002832221,1.0536182859090686
0.0028325971,1.007351868874652
0.0028329727,0.9590902365754411
0.002833348,0.9089508015244633
0.002833723,0.8570509762324525
0.0028340982,0.8035081732124353
0.0028344728,0.7484398049751461
0.0028348472,0.6919632840328471
0.0028352216,0.6341960221886546
0.0028355955,0.43178851248806066
0.0028359694,0.32994823285815067
0.002836343,0.3929333168806878
0.0028367161,0.3768407474233788
0.0028370894,0.3199042299289988
0.0028374621,0.25776719973041756
0.0028378349,0.25097611402409753
0.0028382072,0.21124457638193395
0.0028385795,0.2183226297463653
0.0028389513,0.1863749461670706
0.0028393231,0.1385225274708827
0.0028396945,0.1746538609091127
0.0028400659,0.10132631034110373
0.002840437,0.041753610621774725
0.0028408077,-0.028351414275046012
0.0028411783,-0.1470615937186211
0.0028415485,-0.33256971246824846
0.0028419187,-0.32173661890010014
0.0028422887,-0.20503590227654178
0.0028426582,-0.260298325788613
0.0028430277,-0.29347446207791117
0.002843397,-0.32397778944351774
0.002843766,-0.33295265426431375
0.0028441346,-0.39400408254832076
0.0028445031,-0.47836796116711455
0.0028448715,-0.5661505001046047
0.0028452394,-0.5523835157375492
0.0028456072,-0.6677553127146003
0.0028459749,-0.7162955724126765
0.0028463423,-0.7468756971003566
0.0028467095,-0.7711895364717729
0.0028470764,-0.7977561005949362
0.0028474429,-0.9105435285262813
0.0028478093,-0.9818234378849975
0.0028481756,-1.0647262803691897
0.0028485416,-1.0988359286239724
0.0028489074,-1.4354461370376184
0.002849273,-1.586187844105825
0.0028496382,-1.7319629129270016
0.0028500033,-1.8358027938333343
0.0028503682,-1.7710517350668908
0.0028507328,-1.8798019878889485
0.002851097,-1.8854926537882684
0.002851461,-1.9159463503715228
0.002851825,-1.7636870234018764
0.0028521887,-1.7343099769114927
0.002852552,-1.8147752934401111
0.0028529153,-1.8303795829877259
0.0028532783,-1.8235806333546556
0.002853641,-1.9402648993867269
0.0028540036,-1.8641783132480503
0.002854366,-1.9111749417069412
0.0028547281,-1.9835581811419698
0.00285509,-1.9472181370327195
0.0028554515,-1.902379665983779
0.002855813,-1.9587200041903023
0.002856174,-1.8809820124977692
0.002856535,-1.7513115617273964
0.0028568956,-1.6387897977970605
0.002857256,-1.667835330195232
0.0028576162,-1.6151279165088657
0.0028579761,-1.6822345799087226
0.002858336,-1.7930188457586183
0.0028586956,-1.8113394717885911
0.0028590548,-1.8017968309215222
0.0028594139,-1.8455484873373922
0.0028597726,-1.8027070859148502
0.0028601312,-1.8290284068884528
0.0028604898,-1.8753708285391066
0.0028608479,-1.716256698981722
0.0028612057,-1.7437024821241878
0.0028615633,-1.6894701585368892
0.0028619207,-1.6957058959018423
0.002862278,-1.6703615273198331
0.002862635,-1.6544485053566407
0.0028629918,-1.6550573649232465
0.0028633482,-1.6502696605927676
0.0028637045,-1.5410549164217837
0.0028640605,-1.5696652758165277
0.0028644165,-1.5574877131659688
0.002864772,-1.8030044124422333
0.0028651273,-1.8696094039295916
0.0028654824,-1.7211170930650534
0.0028658374,-1.8409682097421751
0.002866192,-1.7840772164398233
0.0028665464,-1.7826124682464255
0.0028669005,-1.7712584023566635
0.0028672547,-1.7135043410541202
0.0028676083,-1.693925576850063
0.0028679618,-1.576710986021409
0.002868315,-1.5588932093752506
0.0028686682,-1.4932635534880787
0.002869021,-1.4854093210506212
0.0028693734,-1.5660183315231369
0.0028697257,-1.5970463165913364
0.002870078,-1.5611475722080832
0.0028704298,-1.5671962593950757
0.0028707813,-1.5080687985861103
0.002871133,-1.4719540283201984
0.002871484,-1.4623052563669696
0.002871835,-1.3732419588652724
0.0028721855,-1.260363924804361
0.0028725362,-1.122258360635641
0.0028728864,-1.0498496896612153
0.0028732363,-1.0131730407467587
0.002873586,-0.9827209066226722
0.0028739357,-0.8771761060005518
0.002874285,-0.8224235629286168
0.002874634,-0.8314953537041334
0.002874983,-0.8625039744834827
0.0028753316,-0.7843903114126101
0.0028756799,-0.8394198839951906
0.002876028,-0.798405093583719
0.002876376,-0.7611413305228896
0.002877071,-0.7447482087903831
0.0028774182,-0.8002701184306444
0.0028777653,-0.6600402990441698
0.002878112,-0.5554234514750688
0.0028784585,-0.6338088374780168
0.0028788047,-0.6979349260365376
0.002879151,-0.6058494410291284
0.0028794967,-0.5837094044431428
0.0028798422,-0.5991877605167945
0.0028801875,-0.6150631848725416
0.0028805328,-0.631186375213213
0.0028808776,-0.5904895074245864
0.0028812222,-0.6446626622401527
0.0028815665,-0.6515096236618402
0.002881911,-0.596328986860942
0.0028822548,-0.6055266731741392
0.0028825984,-0.640916846264396
0.0028829419,-0.6474937025235482
0.002883285,-0.7285813587292111
0.0028836282,-0.5793819835481362
0.002883971,-0.6136693344042178
0.0028843135,-0.6660596492827942
0.0028846557,-0.6872127674292374
0.0028849978,-0.6448529814865273
0.0028853398,-0.6598755302827664
0.0028856813,-0.5818578844243857
0.0028860227,-0.4899532239960988
0.0028863638,-0.5543852431208295
0.0028867046,-0.5853254713926094
0.0028870453,-0.5481902933817666
0.002887386,-0.5132590578715756
0.002887726,-0.5793801951891212
0.002888066,-0.6611347250263265
0.0028884057,-0.6111149932249732
0.0028887452,-0.4831010294177234
0.0028890844,-0.37857963712592196
0.0028894234,-0.28840643934436516
0.0028897622,-0.39424658184875144
0.0028901007,-0.36008803582382226
0.002890439,-0.2607581784710653
0.0028907773,-0.26386524847778725
0.0028911151,-0.22693484122076274
0.0028914528,-0.06633552964145595
0.0028917901,-0.10450071726787317
0.0028921273,-0.145184259380292
0.0028924642,-0.07147485050498723
0.0028928008,-0.03584003120606581
0.0028931373,-0.11608631246038265
0.0028934735,0.068334253992487
0.0028938095,0.14820280408820347
0.0028941452,0.15166839025759396
0.0028944807,0.2065210209100879
0.002894816,0.23453088174382816
0.002895151,0.18936002139436542
0.0028954856,0.19294843178785298
0.0028958202,0.2333927664297187
0.0028961545,0.260263626705241
0.0028964886,0.28951065099831536
0.0028968225,0.32085462837648177
0.0028971562,0.33499619622692295
0.0028974896,0.42717377223418407
0.0028978228,0.3163226435393887
0.0028981557,0.2402058359395429
0.0028984882,0.34606881421056196
0.0028988207,0.2381349778974679
0.002899153,0.31492135818101685
0.002899485,0.35386631897105186
0.0028998167,0.5641260510088356
0.002900148,0.6656151382494371
0.0029004794,0.665506047449335
0.0029008104,0.7737232370161106
0.0029011413,0.7603657608695983
0.0029014717,0.8187798184434083
0.002901802,0.8198919324486932
0.0029021322,0.9344244215960069
0.002902462,0.9695657305207047
0.0029027916,0.9542105060716479
0.002903121,1.020351220117862
0.00290345,0.987699618671522
0.002903779,1.0639631455160905
0.0029041078,1.1156985088259284
0.002904436,1.1247490720622049
0.0029047644,1.0994862909670462
0.0029050922,1.1425269898932424
0.00290542,1.0919949350852036
0.0029057474,1.0812629702469743
0.0029060747,1.1023742926576705
0.0029064016,1.0667276619273878
0.0029067285,1.1587021390396044
0.002907055,1.1125763867043958
0.0029073814,1.0579863771357554
0.0029077074,1.0713346841209102
0.0029080333,1.1332657337876895
0.0029083588,1.0322568101953733
0.0029086843,0.9449584751721883
0.0029093341,0.9425051961509687
0.002909659,0.8861880784498118
0.0029099833,0.9122181893413256
0.0029103074,0.9406926599812635
0.0029106315,0.8131545518076173
0.002910955,0.8090310913114025
0.0029112785,0.7861295467002873
0.0029116017,0.8162479955914432
0.0029119249,0.7196121167013797
0.0029122476,0.6615839050765587
0.00291257,0.7429958534170917
0.0029128923,0.8901980970544124
0.0029132143,0.8785152814738261
0.002913536,0.8726119605816279
0.0029138576,0.8959079901839699
0.0029141791,0.8953424616392821
0.0029145002,0.9143660025677559
0.002914821,0.9289163338774746
0.0029151416,0.9790586610648578
0.002915462,0.8611732914440445
0.0029157822,0.8054767561456824
0.002916102,0.7891611013606071
0.0029164217,0.7791147726112088
0.0029167412,0.692928872208538
0.0029170602,0.7523223604698599
0.0029173791,0.6675191369119081
0.002917698,0.592681250813866
0.0029180164,0.44736702834377984
0.0029183347,0.43292625872579327
0.0029186527,0.5617953238100415
0.0029189703,0.5428683431841415
0.002919288,0.40850931381128347
0.0029196052,0.1786899588928452
0.0029199223,0.22798846538263617
0.002920239,0.37568766296613026
0.0029205556,0.3685664215064283
0.002920872,0.3537929838207409
0.002921188,0.31577581773466934
0.002921504,0.38541871161333413
0.0029218195,0.42749748847865293
0.002922135,0.44939858706059355
0.0029224502,0.37907995485894813
0.002922765,0.43139641328199047
0.0029230798,0.46357590150698114
0.002923394,0.42730429836262696
0.0029237082,0.4333572522037887
0.0029240223,0.5956562483889855
0.002924336,0.5863724299011895
0.0029246495,0.5228094738241603
0.0029252756,0.48206490409503955
0.0029255885,0.5461373176926558
0.002925901,0.4828604251845192
0.0029262132,0.4745360404274119
0.0029265252,0.586238422995822
0.0029268372,0.5985986235460171
0.0029271487,0.7164813455079241
0.00292746,0.6897423058222326
0.002927771,0.7411539232746209
0.002928082,0.7004142352444341
0.0029283925,0.7980148593420638
0.0029287029,0.8769782556800189
0.002929013,0.8209681880108005
0.002929323,0.7043891470186397
0.0029296326,0.6944843444974147
0.002929942,0.751389218070583
0.0029302512,0.706149092450574
0.0029305601,0.5593526043473234
0.0029308689,0.6670410905588763
0.0029311774,0.6520494047010907
0.0029314854,0.6030905865705087
0.0029317935,0.6792992179044979
0.0029321013,0.6790028468679938
0.0029324088,0.6445849116310562
0.002932716,0.6690137203551927
0.002933023,0.6193293429526211
0.00293333,0.5846455092477564
0.0029336363,0.5953688142431357
0.0029339427,0.6588149002744245
0.0029342487,0.6587767997116866
0.0029345546,0.5842611670141632
0.00293486,0.4877863854520911
0.0029351655,0.5081031718756391
0.0029354705,0.5297463389535583
0.0029357756,0.49363990424268306
0.00293608,0.44057950417837866
0.0029363844,0.42257272306030774
0.0029366887,0.42878620397478767
0.0029369926,0.3957377655305164
0.0029372962,0.40862038827607716
0.0029375996,0.2948343917565192
0.002937903,0.24197049444331575
0.0029382058,0.1658242654608158
0.0029385085,0.13585655551897427
0.002938811,0.18476345571989647
0.0029391132,0.14283571248178156
0.0029394152,-0.011802336832493982
0.002939717,-0.019132464201116157
0.0029400184,-0.04147568362812977
0.0029403197,-0.1088191344535059
0.0029406208,-0.11572326996753801
0.0029409216,-0.1246126450729736
0.0029412222,-0.09125564578073274
0.0029415223,-0.01862768768794086
0.0029418224,-0.03622751279386447
0.0029421223,-0.06625285083083667
0.002942422,-0.06569328380432472
0.0029427211,0.03961623409191861
0.0029430203,0.08017365550040961
0.0029433193,0.013365812066056415
0.0029436178,0.11535074430814697
0.0029439162,0.09952546910633975
0.0029442143,0.0975185908036789
0.0029445123,0.08381862518601034
0.0029448099,-0.026751389925510072
0.0029451074,-0.0064314861756203335
0.0029454045,0.013206571131588683
0.0029457014,0.016079204745183425
0.0029459982,0.046977148525665736
0.0029462946,-0.016457981701568543
0.0029465908,-0.017097792804857313
0.0029468867,0.1048365391302341
0.0029471826,0.12972051756932385
0.002947478,0.1788387535855348
0.0029477733,0.23906635543432167
0.0029480683,0.2971682869458947
0.002948363,0.11605591723233402
0.0029486576,-0.0470326451311501
0.002948952,0.0003986861731379521
0.002949246,0.09898174203120584
0.0029495398,0.11406044922405195
0.0029498334,0.026928063371042626
0.0029501268,0.03482490164862696
0.0029504197,0.1708266662106827
0.0029507126,0.2982468370004782
0.0029510052,0.308462560452089
0.0029512974,0.27953482593305856
0.0029515896,0.35755514906485447
0.0029518816,0.39805054135835555
0.0029521731,0.5001875194961007
0.0029524646,0.5841318394044746
0.0029527557,0.6644780139110428
0.0029530467,0.5817129395849976
0.0029533373,0.5718975356161549
0.0029536276,0.5824247204014239
0.002953918,0.6137050070861585
0.0029542078,0.6167220304539377
0.0029544975,0.625997102950572
0.002954787,0.5337098441036768
0.0029550763,0.5501089459564646
0.0029553652,0.587888222039368
0.002955654,0.6654898068508049
0.0029559424,0.6825274694027496
0.0029562307,0.7185048471915824
0.0029565187,0.7275311825500566
0.0029568064,0.6828534940887901
0.002957094,0.6862683256039157
0.0029573813,0.5604747436311035
0.0029576684,0.6727800411375517
0.0029579552,0.6393788431971433
0.0029582416,0.6939330452321434
0.002958528,0.6314799759764733
0.0029588141,0.5849149993617063
0.0029590998,0.6038384828131966
0.0029593855,0.696511635581926
0.0029596707,0.7337893692242984
0.002959956,0.70556510542028
0.0029602407,0.7750380950344559
0.0029605255,0.808444143593618
0.0029608097,0.7440231603018079
0.002961094,0.8924550003481092
0.0029613778,0.914113220271382
0.0029616614,0.87909893197818
0.0029619448,0.7777067192982805
0.002962228,0.7933427465043559
0.002962511,0.6794014166631573
0.0029627937,0.6590045503852721
0.002963076,0.6780011680494896
0.0029633583,0.7060792459068377
0.0029636403,0.6610047449261859
0.002963922,0.7410796419379223
0.0029642035,0.8180095810660787
0.0029644845,0.7946422119694181
0.0029647655,0.8125482312316191
0.0029650463,0.7662409876355002
0.002965327,0.7495828499862522
0.002965607,0.7888574789921998
0.002965887,0.7774673106456103
0.0029661667,0.7074161440240698
0.0029664463,0.818915942643265
0.0029667257,0.757275737164187
0.0029670047,0.7241460526519635
0.0029672834,0.7177877054612902
0.002967562,0.7576814841334788
0.0029681183,0.7803300648493982
0.002968396,0.7453971403478201
0.0029686738,0.7426187984908327
0.0029689511,0.8322343923529617
0.0029692282,0.7916561550670788
0.002969505,0.7167026238768626
0.0029697816,0.6781886991518226
0.002970058,0.6327749963667127
0.0029703341,0.6240762978380252
0.00297061,0.5724494903131552
0.0029708855,0.477640690632105
0.002971161,0.47259391305718623
0.0029714361,0.5221971792480904
0.0029719856,0.4282250111022599
0.0029722601,0.2853703527227263
0.0029725342,0.24058725590793775
0.0029728082,0.20242464863875395
0.0029730818,0.06534523419650846
0.0029733554,-0.0018448855702031725
0.0029736285,0.030300641967938313
0.0029739013,-0.056468399621343264
0.002974174,-0.005482348657134709
0.0029744466,-0.023097018820075338
0.0029747188,-0.14021401627250737
0.0029749908,-0.10881696722990526
0.0029752625,-0.13678443221265502
0.002975534,-0.08512524750677763
0.0029758052,-0.18696221695000217
0.0029760762,-0.2439345999859025
0.002976347,-0.31387528345087384
0.0029766173,-0.454588448671372
0.0029768876,-0.5113611521562786
0.0029771577,-0.5111866728589896
0.0029774273,-0.47888445831109416
0.002977697,-0.43144998398078055
0.0029779663,-0.5152102523403155
0.0029782353,-0.6431151109054802
0.0029785042,-0.781391493218409
0.0029787726,-0.8777344762169857
0.0029790408,-0.8821385732884567
0.002979309,-1.030419651619395
0.0029795768,-1.0549509385991487
0.0029798443,-1.1422992984471465
0.0029801116,-1.1483810549551416
0.0029803787,-1.2383493926525795
0.0029806455,-1.3361564933812018
0.002980912,-1.3433243036049936
0.0029811785,-1.4397021604373041
0.0029814446,-1.9126241713016108
0.0029817105,-1.86025813422842
0.0029819761,-1.7338004295692455
0.0029822416,-1.7348574897164237
0.0029825065,-1.7791371906307931
0.0029827715,-1.64711903219326
0.0029830362,-1.5944103269821979
0.0029833005,-1.5885118053086216
0.0029835647,-1.5223983645133972
0.0029838285,-1.4807379495499486
0.002984092,-1.5604500818548293
0.0029843557,-1.4797744160819815
0.0029846188,-1.4324107748656991
0.0029848816,-1.3272768229359755
0.0029851443,-1.2374203624717128
0.002985407,-1.301552263254727
0.002985669,-1.2539632368323566
0.002985931,-1.2996897147443969
0.0029861927,-1.345411645035818
0.0029864542,-1.3327001380436985
0.0029867154,-1.3056028337941052
0.0029869762,-1.4056813793885328
0.002987237,-1.3730633448311145
0.0029874975,-1.3816827212399854
0.0029877578,-1.4157258882096693
0.0029880176,-1.461127096964805
0.0029882775,-1.561647893611401
0.0029885368,-1.508843114894757
0.002988796,-1.3432510536263893
0.0029890551,-1.4594887534947958
0.0029893138,-1.4434109779434903
0.0029895722,-1.391247095290689
0.0029898307,-1.338406129682167
0.0029900887,-1.2548244215136177
0.0029903464,-1.0578872670678259
0.002990604,-0.9519947350054933
0.0029908612,-0.9960213709437774
0.0029911182,-1.1174999078349979
0.002991375,-0.9858183471043286
0.0029916314,-1.0320536275988788
0.0029918877,-0.9169659881087975
0.0029921439,-0.8179185747768984
0.0029923995,-0.7802735197516779
0.0029926552,-0.8257669621964213
0.0029929103,-0.6772966784559866
0.0029931655,-0.5999617965941193
0.0029934202,-0.5792658817587248
0.002993675,-0.4931083351591213
0.0029939292,-0.4606490677070846
0.0029941832,-0.25284674673293817
0.002994437,-0.0738285155294366
0.0029946906,0.02360536323814824
0.002994944,0.09261941894560688
0.0029951972,0.10156431072430354
0.0029954498,0.2512292769006109
0.0029957024,0.2499424214744048
0.0029959548,0.21512647470720422
0.002996207,0.2859947389675928
0.002996459,0.3993054816851088
0.0029967104,0.3924310940446364
0.0029969618,0.5247048104429816
0.0029972128,0.6022642282414952
0.0029974638,0.6800520281566083
0.0029977143,0.7241182492818543
0.0029979649,0.711769735835422
0.002998215,0.603242201711615
0.0029984647,0.8613803008893721
0.0029987143,0.9355477136333732
0.002998964,0.9354509257161626
0.0030244393,1.0243288605633223
0.0030246617,1.1315468848523997
0.0030248836,1.2893258167869377
0.0030251055,1.302657418402142
0.003025327,1.3470855060184088
0.0030255483,1.4722105461750172
0.0030257695,1.5186131145990993
0.0030259902,1.7486540445183394
0.003026211,1.745327281851613
0.0030264312,1.7713489583118212
0.0030266512,1.749665586838232
0.003026871,1.8429614708788413
0.0030270906,1.8276559175929876
0.00302731,1.775156634040344
