time,flux
0.0009769285,-3.660560833438778
0.0009773893392696347,-3.566441206292718
0.0009778501785392695,-3.4746921755400435
0.0009783110178089045,-3.3852910619932213
0.0009787718570785392,-3.298215186464092
0.000979232696348174,-3.213441869765123
0.0009796935356178088,-3.130948432708781
0.0009801543748874436,-3.050712196108159
0.0009806152141570784,-2.972710480774472
0.0009810760534267134,-2.8969206075201877
0.0009815368926963481,-2.8233198971583984
0.000981997731965983,-2.75188567050032
0.0009824585712356177,-2.6825952483596702
0.0009829194105052525,-2.6154259515476648
0.0009833802497748872,-2.5503551008773973
0.0009838410890445222,-2.4873600171607078
0.000984301928314157,-2.426418021210064
0.0009847627675837918,-2.3675064338379324
0.0009852236068534266,-2.3106025758567803
0.0009856844461230614,-2.2556837680784487
0.0009861452853926964,-2.202727331316031
0.0009866061246623311,-2.1517105863807418
0.000987066963931966,-2.102610854085674
0.0009875278032016007,-2.0554054552432954
0.0009879886424712355,-2.010071710666072
0.0009884494817408703,-1.9665869411658454
0.0009889103210105052,-1.9249284675550826
0.00098937116028014,-1.885073610645625
0.0009898319995497748,-1.8469996912511906
0.0009902928388194096,-1.8106840301829954
0.0009907536780890444,-1.7761039482535061
0.0009912145173586791,-1.7432367662751898
0.0009916753566283141,-1.7120598050605131
0.000992136195897949,-1.6825503854219437
0.0009925970351675837,-1.6546858281713221
0.0009930578744372185,-1.6284434541217416
0.0009935187137068533,-1.6038005840844174
0.0009939795529764883,-1.580734538873068
0.000994440392246123,-1.5592226392989088
0.0009949012315157578,-1.5392422061750328
0.0009953620707853926,-1.520770560313281
0.0009958229100550274,-1.5037850225261205
0.0009962837493246621,-1.4882629136253924
0.0009967445885942971,-1.4741815544248154
0.000997205427863932,-1.4615182657356047
0.0009976662671335667,-1.4502503683702275
0.0009981271064032015,-1.4403551831417762
0.0009985879456728363,-1.4318100308614667
0.000999048784942471,-1.4245922323423919
0.000999509624212106,-1.4186791083963923
0.0009999704634817408,-1.4140479804510113
0.0010004313027513756,-1.4323768366904042
0.0010008921420210104,-1.412949968483616
0.0010013529812906452,-1.4259289568880187
0.0010018138205602801,-1.4334091708613774
0.001002274659829915,-1.4679271774781317
0.0010027354990995497,-1.4346597879135508
0.0010031963383691845,-1.4187695240740328
