time,flux
0.0013779935,-0.1914962177135845
0.0013786341579289645,-0.18266660586312514
0.001379274815857929,-0.174029122525227
0.0013799154737868934,-0.16557836203829995
0.001380556131715858,-0.15730891874075387
0.0013811967896448225,-0.14921538697099856
0.001381837447573787,-0.1412923610674439
0.0013824781055027514,-0.1335344353685252
0.0013831187634317159,-0.12593620421260135
0.0013837594213606803,-0.11849226193813317
0.0013844000792896448,-0.11119720288353051
0.0013850407372186094,-0.10404562138717774
0.0013856813951475739,-0.0970321117874847
0.0013863220530765383,-0.09015126842291221
0.0013869627110055028,-0.08339768563181915
0.0013876033689344672,-0.07676595775264086
0.0013882440268634317,-0.07025067912378717
0.0013888846847923964,-0.06384644408366795
0.0013895253427213608,-0.05754784697069303
0.0013901660006503253,-0.05134948212329774
0.0013908066585792897,-0.045245943879841
0.0013914473165082542,-0.039231826578809054
0.0013920879744372186,-0.033301724558535355
0.001392728632366183,-0.027450232157506152
0.0013933692902951477,-0.021671943714054894
0.0013940099482241122,-0.015961453566667835
0.0013946506061530766,-0.010313356053729352
0.001395291264082041,-0.0047222455136238335
0.0013959319220110055,0.0008172837152134042
0.00139657257993997,0.006310637294347044
0.0013972132378689344,0.011763220885392703
0.001397853895797899,0.01718044014994053
0.0013984945537268635,0.02256770074958068
0.001399135211655828,0.027930408345877827
0.0013997758695847924,0.033273968600447595
0.0014004165275137569,0.03860378717485466
0.0014010571854427213,0.043925269730714644
0.001401697843371686,0.04924382192959223
0.0014023385013006504,0.0545648494330521
0.001402979159229615,0.05989375790273534
0.0014036198171585793,0.06523595300020663
0.0014042604750875438,0.0705968403870561
0.0014049011330165082,0.07598182572487394
0.0014055417909454727,0.0813963146752248
0.0014061824488744374,0.08684571289972431
0.0014068231068034018,0.09233542605993716
0.0014074637647323663,0.09787085981747896
0.0014081044226613307,0.10345741983391439
0.0014087450805902952,0.10910051177085907
0.0014093857385192596,0.11480554128987767
0.001410026396448224,0.12057791402419077
0.0014106670543771887,0.1267289336234692
0.0014113077123061532,0.13393760627599777
0.0014119483702351176,0.14109728245794267
0.001412589028164082,0.1485152517081263
0.0014132296860930465,0.15548377156435286
0.001413870344022011,0.1621059975576547
0.0014145110019509756,0.1695630453633205
0.00141515165987994,0.17749471783302684
0.0014157923178089045,0.18566851478684762
0.001416432975737869,0.1934790895263397
0.0014170736336668334,0.20062629204415514
0.001417714291595798,0.2073873820618708
0.0014183549495247623,0.21570357360767511
0.001418995607453727,0.2240457053802606
0.0014196362653826915,0.23127437308627832
0.001420276923311656,0.23870854968932634
0.0014209175812406204,0.24767770735582392
0.0014215582391695848,0.2573305281266012
0.0014221988970985493,0.2660184778084853
0.0014228395550275137,0.2753739858848936
0.0014234802129564784,0.2840369688312291
0.0014241208708854428,0.2923929225582818
0.0014247615288144073,0.30141931303562636
0.0014254021867433717,0.3093229165651533
0.0014260428446723362,0.316969711362066
0.0014266835026013006,0.32494917147813146
0.001427324160530265,0.33307414438371735
0.0014279648184592297,0.34330212635394347
0.0014286054763881942,0.35369188805507884
0.0014292461343171586,0.3620093690619012
0.001429886792246123,0.37156368458993105
0.0014305274501750875,0.3810073629257815
0.001431168108104052,0.39004661561506504
0.0014318087660330167,0.39905908524899
0.0014324494239619811,0.4055704737439024
0.0014330900818909456,0.4116299339160741
0.00143373073981991,0.4185099867298237
0.0014343713977488745,0.42611120723037443
0.001435012055677839,0.43637632331572584
0.0014356527136068034,0.44745370063518375
0.001436293371535768,0.45838694810854697
0.0014369340294647325,0.4710880790537279
0.001437574687393697,0.48224314422750264
0.0014382153453226614,0.4930667363922219
0.0014388560032516258,0.5050037974359731
0.0014394966611805903,0.5149214434502305
0.001440137319109555,0.5234096823245464
0.0014407779770385194,0.5318342746378762
0.0014414186349674838,0.5420280487361409
0.0014420592928964483,0.5527498838798776
0.0014426999508254127,0.5648907449238251
0.0014433406087543772,0.5773897843287419
0.0014439812666833416,0.5868728875327324
0.0014446219246123063,0.5982631535476174
0.0014452625825412708,0.6100470336941015
0.0014459032404702352,0.6209338722565381
0.0014465438983991997,0.6316525564391556
0.001447184556328164,0.6411102813236109
0.0014478252142571286,0.6503756920289161
0.001448465872186093,0.6604580448463819
0.0014491065301150577,0.6724676303911784
0.0014497471880440221,0.683221180457
0.0014503878459729866,0.6931172203068344
0.001451028503901951,0.7044745428662923
0.0014516691618309155,0.7147552617058034
0.00145230981975988,0.7246635819867256
0.0014529504776888444,0.7350439672929974
0.001453591135617809,0.7461641227362399
0.0014542317935467735,0.7552081903636048
