time,flux
0.0011831902,1.6035315990053822
0.0011833890124062032,1.5459632139230102
0.0011835878248124061,1.4896821123220954
0.0011837866372186093,1.4346814164249302
0.0011839854496248125,1.3809542484530102
0.0011841842620310156,1.3284937306310194
0.0011843830744372185,1.2772929851796562
0.0011845818868434217,1.2273451343220099
0.0011847806992496249,1.1786433002811707
0.001184979511655828,1.131180605280228
0.001185178324062031,1.0849501715406775
0.0011853771364682341,1.0399451212848114
0.0011855759488744373,0.9961585767373143
0.0011857747612806404,0.9535836601180868
0.0011859735736868434,0.9122134936518133
0.0011861723860930465,0.8720411995607861
0.0011863711984992497,0.8330599000665008
0.0011865700109054528,0.7952627173920469
0.0011867688233116558,0.7586427737605144
0.001186967635717859,0.7231931913941957
0.001187166448124062,0.6889070925161807
0.0011873652605302652,0.6557775993479646
0.0011875640729364682,0.6237978341134345
0.0011877628853426713,0.5929609190340857
0.0011879616977488745,0.563259976333008
0.0011881605101550776,0.5346881282332909
0.0011883593225612806,0.5072384969564302
0.0011885581349674837,0.48090420472631257
0.001188756947373687,0.4556783737644334
0.00118895575977989,0.43155412629388246
0.001189154572186093,0.40852458453695234
0.0011893533845922961,0.38658287071753
0.0011895521969984993,0.36572210705631353
0.0011897510094047025,0.34593541577719
0.0011899498218109054,0.32721591910165465
0.0011901486342171085,0.3095567392543917
0.0011903474466233117,0.29295099845530215
0.0011905462590295149,0.27739181892907006
0.0011907450714357178,0.26287232289719087
0.001190943883841921,0.24938563258355145
0.0011911426962481241,0.23692487020885009
0.0011913415086543273,0.2254831579969736
0.0011915403210605302,0.21505361817021465
0.0011917391334667334,0.20562937295166295
0.0011919379458729365,0.19720354456281386
0.0011921367582791397,0.18976925522755433
0.0011923355706853426,0.18331962716737976
0.0011925343830915458,0.17784778260617706
0.001192733195497749,0.17334684376464443
0.001192932007903952,0.16980993286746598
0.001193130820310155,0.16723017127836937
0.0011933296327163582,0.17782425027883048
0.0011935284451225613,0.1910535404504944
0.0011937272575287645,0.20674087393666035
0.0011939260699349674,0.22431435720177384
0.0011941248823411706,0.24379005960815786
0.0011943236947473737,0.26553976363271414
0.0011945225071535769,0.289759405697369
0.0011947213195597798,0.3187673282686605
0.001194920131965983,0.3526447774096777
0.0011951189443721861,0.38750823610111906
0.0011953177567783893,0.41784876876867044
0.0011955165691845922,0.43971099203433817
0.0011957153815907954,0.45061114754672593
0.0011959141939969985,0.4517673706634221
0.0011961130064032017,0.4536370320764578
0.0011963118188094046,0.4563006918093269
0.0011965106312156078,0.45939772833986287
0.001196709443621811,0.46373903517486614
0.0011969082560280141,0.464100447199344
0.001197107068434217,0.4598802502169556
0.0011973058808404202,0.4540134351814707
0.0011975046932466234,0.4463065929663722
0.0011977035056528265,0.43662780173307775
0.0011979023180590295,0.4248306652638891
0.0011981011304652326,0.41575215018014555
0.0011982999428714358,0.41006031719715363
0.001198498755277639,0.40808891426689325
0.0011986975676838419,0.41212160664979075
0.001198896380090045,0.416402550648234
0.0011990951924962482,0.4158413107137504
0.0011992940049024513,0.41110754635060004
0.0011994928173086543,0.3999529036905696
0.0011996916297148574,0.3832393427817644
0.0011998904421210606,0.36296450088599125
0.0012000892545272637,0.3392635745989051
0.0012002880669334667,0.3155312861882264
0.0012004868793396698,0.29352895239803395
0.001200685691745873,0.2791539267151524
0.0012008845041520761,0.2727248968546995
0.001201083316558279,0.27232955507541007
0.0012012821289644822,0.27522935170073703
0.0012014809413706854,0.280245385783523
0.0012016797537768885,0.2866754068471935
0.0012018785661830915,0.2943527030705286
0.0012020773785892946,0.3036738994557224
0.0012022761909954978,0.3132488868263477
0.001202475003401701,0.32114718363818195
0.001202673815807904,0.3274906075895489
0.001202872628214107,0.33130358167733787
0.0012030714406203102,0.33230603257110236
0.0012032702530265134,0.3296246343069556
0.0012034690654327163,0.32334701455091164
0.0012036678778389195,0.3166618441508883
0.0012038666902451226,0.3122525466674482
0.0012040655026513258,0.3127333665524188
0.0012042643150575287,0.318896200200905
0.0012044631274637319,0.327608445090986
0.001204661939869935,0.33035968523770937
0.0012048607522761382,0.3239963155752215
0.0012050595646823411,0.3060823908099547
0.0012052583770885443,0.27628297769444304
0.0012054571894947474,0.24212694888436728
0.0012056560019009506,0.20581298587733116
0.0012058548143071535,0.17224821269546847
0.0012060536267133567,0.14108287443345574
0.0012062524391195598,0.11293977602061123
0.001206451251525763,0.08794151788424935
0.001206650063931966,0.06501038731990706
0.001206848876338169,0.04404384217427206
0.0012070476887443722,0.02576137930937119
0.0012072465011505754,0.01119048219481748
0.0012074453135567783,-0.0028239262507502682
0.0012076441259629815,-0.017060488537576707
0.0012078429383691846,-0.031690333248477406
0.0012080417507753878,-0.050168889370479794
0.0012082405631815907,-0.07140720516679619
0.001208439375587794,-0.09421250286515247
0.001208638187993997,-0.11870073858183232
0.0012088370004002002,-0.14055154611741608
0.0012090358128064031,-0.15938723008640535
0.0012092346252126063,-0.1774330118076199
0.0012094334376188095,-0.19398490964586895
0.0012096322500250126,-0.21208645614694055
0.0012098310624312155,-0.23397079749063893
0.0012100298748374187,-0.2545647230035847
0.0012102286872436219,-0.2737432873949428
0.001210427499649825,-0.2906142899916284
0.001210626312056028,-0.30245886053757376
0.0012108251244622311,-0.3106116874428339
0.0012110239368684343,-0.3157644741661323
0.0012112227492746374,-0.3176849197403093
0.0012114215616808404,-0.3137145102623769
0.0012116203740870435,-0.3022518722496748
0.0012118191864932467,-0.2807750911065723
0.0012120179988994498,-0.24920187250049636
0.0012122168113056528,-0.2145626259285361
0.001212415623711856,-0.1801190698757879
0.001212614436118059,-0.15015475712722665
0.0012128132485242622,-0.12508899844587315
0.0012130120609304652,-0.10350875291443269
0.0012132108733366683,-0.08356882404959236
0.0012134096857428715,-0.06406928081045296
0.0012136084981490746,-0.04489162962683266
0.0012138073105552776,-0.026135067964580604
0.0012140061229614807,-0.007433003278373153
0.001214204935367684,0.009177431146774079
0.001214403747773887,0.022029660120635574
0.00121460256018009,0.031324327590061755
0.0012148013725862931,0.03477327802727931
0.0012150001849924963,0.03320716126928624
0.0012151989973986995,0.029836826609427637
0.0012153978098049024,0.024103076211041283
0.0012155966222111055,0.01870599798568021
0.0012157954346173087,0.015356177389371362
0.0012159942470235119,0.011692354151834873
0.0012161930594297148,0.00784813268601861
0.001216391871835918,0.004633935039768007
0.0012165906842421211,0.0034781286809993867
0.0012167894966483243,0.002723345224696753
0.0012169883090545272,0.002103619280520536
0.0012171871214607304,0.00208382918966957
0.0012173859338669335,0.00020022198890540046
0.0012175847462731367,0.00015676748962500985
0.0012177835586793396,0.0063924693487766695
0.0012179823710855428,0.01846981756629355
0.001218181183491746,0.03040372720661725
0.001218379995897949,0.03830392319032748
0.001218578808304152,0.033666111039655645
0.0012187776207103552,0.016301360746045483
0.0012189764331165583,-0.008118438231962077
0.0012191752455227615,-0.033493538562720915
0.0012193740579289644,-0.057391280237319965
0.0012195728703351676,-0.07888875313103431
0.0012197716827413707,-0.09782647312573729
0.001219970495147574,-0.11540532736323517
0.0012201693075537768,-0.12780835781528613
0.00122036811995998,-0.13278338111924506
0.0012205669323661831,-0.13040060118270122
0.0012207657447723863,-0.12660854622491977
0.0012209645571785892,-0.12474366738430924
0.0012211633695847924,-0.12984562347474754
0.0012213621819909955,-0.14184899729924177
0.0012215609943971987,-0.15984760451250316
0.0012217598068034016,-0.1825743964796785
0.0012219586192096048,-0.20008266699067723
0.001222157431615808,-0.21332134799061447
0.0012223562440220111,-0.22191215193053693
0.001222555056428214,-0.2246050045888869
0.0012227538688344172,-0.22744737953243718
0.0012229526812406204,-0.23184988704855317
0.0012231514936468235,-0.23756708953871447
0.0012233503060530265,-0.24349640511221426
0.0012235491184592296,-0.250668291008552
0.0012237479308654328,-0.25985988495111373
0.001223946743271636,-0.27059265848095526
0.0012241455556778389,-0.2846188029937895
0.001224344368084042,-0.3020657821761219
0.0012245431804902452,-0.3225744750516366
0.0012247419928964483,-0.3459595436297076
0.0012249408053026513,-0.3694276776831005
0.0012251396177088544,-0.3904811621560816
0.0012253384301150576,-0.40512516961653344
0.0012255372425212607,-0.4130245873912744
0.0012257360549274637,-0.4159495419795963
0.0012259348673336668,-0.4190665170163232
0.00122613367973987,-0.4230721431533578
0.0012263324921460731,-0.42846215808243443
0.001226531304552276,-0.4356034631261244
0.0012267301169584792,-0.44390294295361177
0.0012269289293646824,-0.4529531541586233
0.0012271277417708855,-0.46224326557087486
0.0012273265541770885,-0.47222497470045416
0.0012275253665832916,-0.4797585721703399
0.0012277241789894948,-0.48385284881595847
0.001227922991395698,-0.4856331931934362
0.001228121803801901,-0.4849150020962266
0.001228320616208104,-0.48258013840633046
0.0012285194286143072,-0.4798398585333656
0.0012287182410205104,-0.4797728804829141
0.0012289170534267133,-0.48241809564760235
0.0012291158658329165,-0.48683792118951635
0.0012293146782391196,-0.4897326535031888
0.0012295134906453228,-0.48849887315987245
0.0012297123030515257,-0.4815592670471798
0.0012299111154577289,-0.46857323394318656
0.001230109927863932,-0.4546966774766818
0.0012303087402701352,-0.44149116970593444
0.0012305075526763381,-0.43045059964297827
0.0012307063650825413,-0.421598917125627
0.0012309051774887444,-0.41356269508487387
0.0012311039898949476,-0.40458449644091743
0.0012313028023011505,-0.3870003950134544
0.0012315016147073537,-0.3614966685885937
0.0012317004271135568,-0.3300592513283328
0.00123189923951976,-0.29592809722020236
0.001232098051925963,-0.2718230386672976
0.001232296864332166,-0.2599630798879841
0.0012324956767383692,-0.2596200805755013
0.0012326944891445724,-0.2664921169199122
0.0012328933015507753,-0.273087758757741
0.0012330921139569785,-0.2740739799543789
0.0012332909263631816,-0.2699095858762746
0.0012334897387693848,-0.2624425721092904
0.0012336885511755877,-0.25504731685982535
0.001233887363581791,-0.2539817724698006
0.001234086175987994,-0.25899104149241364
0.0012342849883941972,-0.2677613465144989
0.0012344838008004001,-0.277923216227651
0.0012346826132066033,-0.28642656911162867
0.0012348814256128065,-0.2929244493118411
0.0012350802380190096,-0.29833081092767666
0.0012352790504252126,-0.3061844712610212
0.0012354778628314157,-0.31080148995581747
0.0012356766752376189,-0.31106285819026963
0.001235875487643822,-0.30788684344761047
0.001236074300050025,-0.2996378464265773
0.0012362731124562281,-0.29015362505570597
0.0012364719248624313,-0.28309281212517823
0.0012366707372686344,-0.2784136069916012
0.0012368695496748374,-0.2738297002282872
0.0012370683620810405,-0.26837381052299675
0.0012372671744872437,-0.2624798338389053
0.0012374659868934468,-0.2556839731562565
0.0012376647992996498,-0.2512113897360487
0.001237863611705853,-0.2538331952421465
0.001238062424112056,-0.2631670405898493
0.0012382612365182592,-0.27962612250379104
0.0012384600489244622,-0.3021112739311408
0.0012386588613306653,-0.32260638906983774
0.0012388576737368685,-0.3418542646310841
0.0012390564861430716,-0.3597897852062411
0.0012392552985492746,-0.3757479328802608
0.0012394541109554777,-0.39077584936849014
0.001239652923361681,-0.403541559121097
0.001239851735767884,-0.41225727099431625
0.001240050548174087,-0.41668372925942493
0.0012402493605802901,-0.42026083885260795
0.0012404481729864933,-0.42536354476596244
0.0012406469853926965,-0.432002291625702
0.0012408457977988994,-0.4405523589767142
0.0012410446102051026,-0.4487514986602107
0.0012412434226113057,-0.4516106215193441
0.0012414422350175089,-0.4525435539703465
0.0012416410474237118,-0.4512346086683521
0.001241839859829915,-0.4476838564700766
0.0012420386722361181,-0.4520699625011499
0.0012422374846423213,-0.4606138772501009
0.0012424362970485242,-0.47168233768476936
0.0012426351094547274,-0.48629531723137054
0.0012428339218609305,-0.49946046994526144
0.0012430327342671337,-0.5106739168555786
0.0012432315466733366,-0.5211706648234004
0.0012434303590795398,-0.5310919724610694
0.001243629171485743,-0.5391844322911534
0.001243827983891946,-0.5442317506806209
0.001244026796298149,-0.5464560958112359
0.0012442256087043522,-0.545683676106079
0.0012444244211105553,-0.5417906710876109
0.0012446232335167585,-0.5347616196688069
0.0012448220459229614,-0.5270949239350958
0.0012450208583291646,-0.5188522585870936
0.0012452196707353677,-0.5095257907074531
0.001245418483141571,-0.502331001154966
0.0012456172955477738,-0.4973148636808765
0.001245816107953977,-0.4944269170058305
0.0012460149203601801,-0.49351158849071114
0.0012462137327663833,-0.4940971712649155
0.0012464125451725862,-0.4956042472957863
0.0012466113575787894,-0.4972694179503573
0.0012468101699849926,-0.4990111275783548
0.0012470089823911957,-0.5015191271614642
0.0012472077947973986,-0.5055519969555988
0.0012474066072036018,-0.5071471506170231
0.001247605419609805,-0.5068491787792272
0.0012478042320160081,-0.5049278587658624
0.001248003044422211,-0.5005956413143637
0.0012482018568284142,-0.4980649086999326
0.0012484006692346174,-0.4983743032399654
0.0012485994816408205,-0.5014160630445349
0.0012487982940470235,-0.503718926533692
0.0012489971064532266,-0.5040853967618167
0.0012491959188594298,-0.5017214213816668
0.001249394731265633,-0.4962522247199283
0.0012495935436718359,-0.4894594735042658
0.001249792356078039,-0.47989916151420003
0.0012499911684842422,-0.4606309744509328
0.0012501899808904453,-0.4325880121593158
0.0012503887932966483,-0.39583418283558003
0.0012505876057028514,-0.3497104299570799
0.0012507864181090546,-0.30644474661648774
0.0012509852305152577,-0.26551084238602707
0.0012511840429214607,-0.22726789385740892
0.0012513828553276638,-0.1996290652482028
0.001251581667733867,-0.18196840990413868
0.0012517804801400701,-0.17441479576836283
0.001251979292546273,-0.17750221095272464
0.0012521781049524762,-0.178853651175785
0.0012523769173586794,-0.1725701211984445
0.0012525757297648826,-0.1551552043571801
0.0012527745421710855,-0.12620645130890715
0.0012529733545772886,-0.09271149961372216
0.0012531721669834918,-0.062923343691136
0.001253370979389695,-0.04540351828361774
0.001253569791795898,-0.03993763624522151
0.001253768604202101,-0.04362986638927855
0.0012539674166083042,-0.04952898020599658
0.0012541662290145074,-0.047674139820247735
0.0012543650414207103,-0.03751390016869795
0.0012545638538269135,-0.019029719933982416
0.0012547626662331166,0.00516833679973834
0.0012549614786393198,0.03427808306814205
0.0012551602910455227,0.06793480291122633
0.0012553591034517259,0.10609707073496896
0.001255557915857929,0.1423071103068343
0.0012557567282641322,0.1724468816169909
0.0012559555406703351,0.1939482356019383
0.0012561543530765383,0.2062849564365737
0.0012563531654827414,0.2124924990497052
0.0012565519778889446,0.216608606016199
0.0012567507902951475,0.2213378525470468
