time,flux
0.0025584125,-1.3061210661062188
0.002559125,-1.2800472580484772
0.0025598372,-1.2536071347016484
0.0025605494,-1.2268129741159688
0.0025612612,-1.1996770543412432
0.002561973,-1.172211653427493
0.0025626845,-1.1444290494243075
0.0025633955,-1.1163415203821385
0.0025641068,-1.087961344350576
0.0025648177,-1.0593007993796408
0.0025655283,-1.0303721635193537
0.0025662389,-1.0011877148195196
0.0025669492,-0.9717597313301596
0.0025676591,-0.942100491101079
0.002568369,-0.9122222721825138
0.002569079,-0.8821373526240541
0.0025697884,-0.8518580104759359
0.0025704976,-0.8213965237879646
0.0025712068,-0.7907651706099456
0.0025719157,-0.7599762289921149
0.002573333,-0.7290419769840626
0.0025740413,-0.6979746926360247
0.0025747493,-0.6667866539978066
0.0025754573,-0.635490139119429
0.002576165,-0.6040974260506973
0.0025768725,-0.572620792841632
0.0025775798,-0.5410725175420389
0.002578287,-0.5094648782021537
0.0025789938,-0.47781015287156664
0.0025797004,-0.44612061960051363
0.002580407,-0.41440855643880015
0.0025811135,-0.3826862414362315
0.0025818194,-0.35096595264304375
0.0025825254,-0.31925996810882695
0.002583231,-0.28758056588381714
0.0025839368,-0.25594002401781973
0.002584642,-0.22435062056064003
0.002585347,-0.19282463356251417
0.002586052,-0.16137434107324747
0.0025867568,-0.13001202114286067
0.0025874614,-0.09874995182094377
0.0025881657,-0.06760041115794821
0.0025888698,-0.03657567720324866
0.0025895736,-0.005688028007296516
0.0025902775,0.025050258380318186
0.0025909808,0.05562690390935939
0.0025916842,0.08602963053002173
0.0025923874,0.11624616019271516
0.0025930903,0.14626421484677296
0.002593793,0.17607151644303576
0.0025944954,0.20565578670300622
0.0025951979,0.1986071672739967
0.0025958999,0.1978343999658536
0.0025966018,0.19160470553503053
0.0025973036,0.22870371007505289
0.002598005,0.27407486991825397
0.0025987064,0.2925399394437545
0.0025994075,0.316933858131807
0.0026001083,0.3695495464533335
0.002600809,0.4069554391845316
0.0026015094,0.4423721853667571
0.0026022098,0.514395918284177
0.00260291,0.5153014020983199
0.0026036098,0.5266981016203993
0.0026043095,0.575378339195817
0.002605009,0.6401694470590144
0.0026057083,0.6927444934839452
0.0026064073,0.7115985042745024
0.0026071062,0.7440081769465485
0.002607805,0.7979216377564117
0.0026085034,0.8303230212559239
0.0026092017,0.8703766915781188
0.0026098997,0.8615537343546121
0.0026105975,0.8461968441584999
0.0026112953,0.868392164708719
0.0026119926,0.8747542536982443
0.00261269,0.8713127279562776
0.002613387,0.9226211054499883
0.002614084,0.925795516440158
0.0026147806,0.9497986095623259
0.002615477,0.9443701950400292
0.0026161731,0.9385123475007752
0.0026168693,0.9576634310940867
0.002617565,0.9547029086052374
0.0026182607,0.9483145837503336
0.0026189561,0.9675515063310799
0.0026196514,0.9729034081274008
0.0026203464,0.9916397064725352
0.0026210411,0.984740732121099
0.002621736,0.9936167054480243
0.0026224302,0.9997254952740682
0.0026231245,0.9785043212168936
0.0026238183,1.0124106645419086
0.0026245122,1.0292700023692187
0.0026252058,1.0369082526268198
0.0026258992,1.0371214306094503
0.0026265923,1.0446691693711154
0.0026272854,1.0514379568592809
0.002627978,1.0290383558760996
0.0026286708,1.068136560087462
0.002629363,1.0474230368938675
0.0026300552,1.0547466315369245
0.0026307472,1.0667838589189005
0.002631439,1.083109625068258
0.0026321304,1.1198884787526358
0.0026328217,1.122123033655928
0.002633513,1.104990740715808
0.0026342038,1.117795426932973
0.0026348946,1.1057360761672543
0.0026355851,1.08472194399289
0.0026362753,1.0698338576119952
0.0026369654,1.0976065214513713
0.0026376555,1.1129422178275885
0.0026383451,1.108364948260422
0.0026390345,1.1226940203107976
0.0026397237,1.1366108622060005
0.002640413,1.155619351419432
0.0026411018,1.1175280254769948
0.0026417903,1.1379977761219224
0.0026424788,1.1117849567189815
0.002643167,1.0874613279632213
0.002643855,1.1215553955138178
0.002644543,1.1416892300317332
0.0026452306,1.139270182374844
0.002645918,1.1204511659573981
0.0026466053,1.0961001203804712
0.0026472923,1.0973151443121976
0.002647979,1.0725450618265653
0.0026486656,1.0855742096260241
0.002649352,1.1103385653416573
0.0026500383,1.108775726066361
0.0026507243,1.1111637821031146
0.00265141,1.1022947580216331
0.0026520956,1.0786330548183356
0.0026527809,1.0860806949130302
0.002653466,1.0668215730139687
0.002654151,1.0637124469472983
0.0026548356,1.077678637105915
0.00265552,1.0797544488210216
0.0026562044,1.082530176127903
0.0026568887,1.0806391049724775
0.0026575725,1.080952690946956
0.002658256,1.0833654764975336
0.0026589397,1.0810927314746255
0.002659623,1.0838547109213383
0.002660306,1.0950150366095535
0.0026609888,1.1358977658165392
0.0026616715,1.1452419662388083
0.002662354,1.16196976306606
0.002663036,1.152133873683844
0.0026637183,1.1446093427050197
0.0026644,1.1307975543451831
0.0026650815,1.1382584870360806
0.002665763,1.119567439163063
0.0026664443,1.1509967714462639
0.002667125,1.157266059790017
0.0026678059,1.161335400963589
0.0026684864,1.1923637408262604
0.0026691668,1.2040501845097167
0.002669847,1.2362803815765848
0.002670527,1.248110404722951
0.0026712066,1.2340449584910658
0.0026718862,1.248163110878511
0.0026725654,1.2747396918727283
0.0026732446,1.3217709399287145
