time,flux
0.0016982347,0.8315509136392575
0.001698696327763882,0.8273975521097978
0.0016991579555277639,0.8234881404961912
0.001699619583291646,0.8198180619565439
0.0017000812110555279,0.8163826996490604
0.0017005428388194097,0.8131774367318467
0.0017010044665832916,0.8101976563631073
0.0017014660943471737,0.8074387417009481
0.0017019277221110556,0.8048960759035408
0.0017023893498749375,0.8025650421290572
0.0017028509776388194,0.800441023535636
0.0017033126054027015,0.7985194032814161
0.0017037742331665834,0.7967955645245692
0.0017042358609304653,0.7952648904232341
0.0017046974886943472,0.7939227641355824
0.0017051591164582293,0.792764568819753
0.0017056207442221112,0.7917856876339177
0.001706082371985993,0.7909815037361823
0.001706543999749875,0.7903474002847841
0.001707005627513757,0.7898787604377965
0.001707467255277639,0.789570967353391
0.0017079288830415208,0.7894194041897722
0.0017083905108054027,0.789419454105046
0.0017088521385692848,0.7895665002573514
0.0017093137663331667,0.78985592580486
0.0017097753940970486,0.7902831139057761
0.0017102370218609305,0.7908434477181732
0.0017106986496248126,0.7915323104002555
0.0017111602773886945,0.7923450851101292
0.0017116219051525763,0.7932771550059988
0.0017120835329164582,0.7943239032460031
0.0017125451606803403,0.7954807129882808
0.0017130067884442222,0.7967429673910038
0.0017134684162081041,0.7981060496123108
0.001713930043971986,0.7995653428103735
0.001714391671735868,0.801116230143298
0.00171485329949975,0.8027540947693214
0.0017153149272636319,0.8044743198465171
0.0017157765550275138,0.8062722885330567
0.0017162381827913959,0.8081433839871118
0.0017166998105552778,0.8100829893668541
0.0017171614383191596,0.8120864878303897
0.0017176230660830415,0.8141492625359229
0.0017180846938469236,0.8162666966415599
0.0017185463216108055,0.8184341733054724
0.0017190079493746874,0.8206470756857991
0.0017194695771385693,0.8229007869407444
0.0017199312049024514,0.8251906902283819
0.0017203928326663333,0.8275121687069484
0.0017208544604302152,0.8298606055345502
0.001721316088194097,0.8322313838350497
0.0017217777159579792,0.8329479130885444
0.001722239343721861,0.8334765434859506
0.001722700971485743,0.8347965799928309
0.0017231625992496248,0.8376024491553774
0.001723624227013507,0.8402170363656678
0.0017240858547773888,0.8425624888168043
0.0017245474825412707,0.8443817695647621
0.0017250091103051526,0.8455778055892144
0.0017254707380690347,0.8467596370445483
0.0017259323658329166,0.8488781355657712
0.0017263939935967985,0.8524738398158629
0.0017268556213606804,0.8570102783483724
0.0017273172491245625,0.8615232998766029
0.0017277788768884444,0.863924201095488
0.0017282405046523262,0.8640849549008797
0.0017287021324162081,0.8636872153205151
0.00172916376018009,0.8656508021836359
0.0017296253879439721,0.8682968580226357
0.001730087015707854,0.8703383900542578
0.001730548643471736,0.8717050315993347
0.0017310102712356178,0.875114165944637
0.0017314718989995,0.8788710792191637
0.0017319335267633818,0.8818216601058281
0.0017323951545272637,0.8828567086989391
0.0017328567822911456,0.8825161440905642
0.0017333184100550277,0.8827332159870453
0.0017337800378189095,0.8849638866094529
0.0017342416655827914,0.8879924841843668
0.0017347032933466733,0.8919708613516345
0.0017351649211105554,0.8964416018563793
0.0017356265488744373,0.8971206086439469
0.0017360881766383192,0.8951246409079717
0.001736549804402201,0.8950764326054522
0.0017370114321660832,0.8951130897652592
0.001737473059929965,0.8953091665340998
0.001737934687693847,0.8957727332004726
0.0017383963154577289,0.8953074129853105
0.001738857943221611,0.8946863658959514
0.0017393195709854928,0.8953744053726325
0.0017397811987493747,0.8957375831610632
0.0017402428265132566,0.89547917334552
0.0017407044542771387,0.8934003356387873
0.0017411660820410206,0.8922322763239768
0.0017416277098049025,0.8921122696227037
0.0017420893375687844,0.8915464727334123
0.0017425509653326665,0.8895618055382325
0.0017430125930965484,0.8889508006189154
0.0017434742208604303,0.8902208073966835
0.0017439358486243122,0.8896322711333403
0.0017443974763881943,0.890053855213475
0.0017448591041520761,0.8910927493388023
0.001745320731915958,0.8913731649774088
0.00174578235967984,0.8930815344661807
0.001746243987443722,0.8951250136059115
0.001746705615207604,0.8948504198907637
0.0017471672429714858,0.8919946685932247
0.0017476288707353677,0.890330363767976
0.0017480904984992498,0.8889022381952155
0.0017485521262631317,0.8862186560422591
0.0017490137540270136,0.8863931319855085
0.0017494753817908955,0.8857045423289874
