time,flux
0.0013133482,-1.33367808237833
0.0013137910831915959,-1.3858028378779734
0.0013142339663831917,-1.436442679963776
0.0013146768495747876,-1.485618916431873
0.0013151197327663832,-1.5333528550777018
0.001315562615957979,-1.5796658036963513
0.0013160054991495748,-1.6245790700843052
0.0013164483823411707,-1.6681139620366523
0.0013168912655327665,-1.710291787349179
0.0013173341487243623,-1.7511338538176713
0.001317777031915958,-1.7906614692372183
0.0013182199151075538,-1.8288959414043036
0.0013186627982991496,-1.865858578113667
0.0013191056814907454,-1.901570687161444
0.0013195485646823413,-1.9360535763434206
0.0013199914478739371,-1.9693285534546854
0.0013204343310655327,-2.001416926291025
0.0013208772142571286,-2.0323400026485747
0.0013213200974487244,-2.0621190903224225
0.0013217629806403202,-2.090775497108355
0.001322205863831916,-2.118330530802159
0.001322648747023512,-2.1448054991992715
0.0013230916302151075,-2.1702217100954786
0.0013235345134067033,-2.1946004712858693
0.0013239773965982992,-2.217963090566928
0.001324420279789895,-2.240330875733742
0.0013248631629814908,-2.2617251345820995
0.0013253060461730867,-2.282167174907785
0.0013257489293646823,-2.3016783045058884
0.0013261918125562781,-2.3202798311725443
0.001326634695747874,-2.33799306270319
0.0013270775789394698,-2.3548393068936124
0.0013275204621310656,-2.370839871539249
0.0013279633453226615,-2.386016064435885
0.0013284062285142573,-2.4003891933789596
0.001328849111705853,-2.4139805661642577
0.0013292919948974487,-2.426811490587566
0.0013297348780890446,-2.438903274443973
0.0013301777612806404,-2.450277225529615
0.0013306206444722362,-2.460954651639928
0.001331063527663832,-2.470956860570699
0.0013315064108554277,-2.480305160117365
0.0013319492940470235,-2.489020858075713
0.0013323921772386193,-2.4971252622411804
0.0013328350604302152,-2.504639680409553
0.001333277943621811,-2.511585420376269
0.0013337208268134068,-2.517983789937463
0.0013341637100050025,-2.5238560968882235
0.0013346065931965983,-2.5292236490243374
0.0013350494763881941,-2.5341077541412416
0.00133549235957979,-2.538529720457411
0.0013359352427713858,-2.535055054001962
0.0013363781259629816,-2.5310777135689
0.0013368210091545772,-2.547845296969736
0.001337263892346173,-2.554869197426624
0.001337706775537769,-2.551858309607918
0.0013381496587293647,-2.574044760064886
0.0013385925419209606,-2.603006840322548
0.0013390354251125564,-2.610843077522856
0.001339478308304152,-2.621468712792234
0.0013399211914957479,-2.644975000412607
0.0013403640746873437,-2.650092386091364
0.0013408069578789395,-2.642784904932059
0.0013412498410705354,-2.6332252305663024
0.0013416927242621312,-2.6198140441618576
0.001342135607453727,-2.6225967163247925
0.0013425784906453226,-2.616096924667427
0.0013430213738369185,-2.615445029787631
0.0013434642570285143,-2.616728153695284
0.0013439071402201101,-2.613350699027704
0.001344350023411706,-2.604834568902134
0.0013447929066033018,-2.6042018085411005
0.0013452357897948974,-2.616363435615857
0.0013456786729864932,-2.604044175773209
0.001346121556178089,-2.591859704198353
0.001346564439369685,-2.591669425256637
0.0013470073225612807,-2.577640806613862
0.0013474502057528766,-2.570066308118191
0.0013478930889444722,-2.5868758758622934
0.001348335972136068,-2.60555558023494
0.0013487788553276639,-2.6132608982060903
0.0013492217385192597,-2.6092211771007325
0.0013496646217108555,-2.613918795063784
0.0013501075049024514,-2.613993731348584
0.001350550388094047,-2.601353133267339
0.0013509932712856428,-2.575694356101978
0.0013514361544772386,-2.551312951785427
0.0013518790376688345,-2.5402844784206926
0.0013523219208604303,-2.5414185882022187
0.0013527648040520261,-2.5495677438399005
0.0013532076872436218,-2.542511191421641
0.0013536505704352176,-2.5256894181567464
