time,flux
0.0012526328,0.3255648983454973
0.0012531729662831417,0.2955926587750727
0.0012537131325662833,0.26678987222190165
0.001254253298849425,0.2391370426534626
0.0012547934651325663,0.21261467403723391
0.0012553336314157079,0.18720327034001458
0.0012558737976988495,0.1628833355296227
0.001256413963981991,0.1396353735725175
0.0012569541302651327,0.11743988843685689
0.0012574942965482743,0.09627738408910005
0.0012580344628314159,0.07612836449672543
0.0012585746291145575,0.05697333362721138
0.0012591147953976989,0.03879279544769662
0.0012596549616808405,0.021567253925319822
0.001260195127963982,0.005277213027559383
0.0012607352942471237,-0.01009682327844601
0.0012612754605302653,-0.02457435102589738
0.0012618156268134068,-0.03817486624697662
0.0012623557930965484,-0.05091786497454505
0.00126289595937969,-0.06282284324146398
0.0012634361256628314,-0.07390929708025501
0.001263976291945973,-0.08419672252411917
0.0012645164582291146,-0.09370461560557806
0.0012650566245122562,-0.1024524723571533
0.0012655967907953978,-0.11045978881204588
0.0012661369570785394,-0.11774606100277743
0.001266677123361681,-0.12433078496186956
0.0012672172896448226,-0.1302334567225233
0.001267757455927964,-0.13547357231726018
0.0012682976222111056,-0.1400706277786019
0.0012688377884942472,-0.14404411914008916
0.0012693779547773888,-0.14741354243356414
0.0012699181210605304,-0.15019839369222784
0.001270458287343672,-0.15241816894860188
0.0012709984536268136,-0.15409236423588732
0.001271538619909955,-0.15524047558626602
0.0012720787861930966,-0.155881999032939
0.0012726189524762382,-0.1560364306084279
0.0012731591187593798,-0.155723266345594
0.0012736992850425214,-0.1549620022772986
0.001274239451325663,-0.15377213443606333
0.0012747796176088046,-0.15217315885474952
0.0012753197838919462,-0.15018457156587875
0.0012758599501750875,-0.14782586860265204
0.0012764001164582291,-0.145116545997591
0.0012769402827413707,-0.14207609978321722
0.0012774804490245123,-0.1387240259927318
0.001278020615307654,-0.13507982065865623
0.0012785607815907955,-0.1311629798138519
0.0012791009478739371,-0.1269929994908404
0.0012796411141570787,-0.12258937599323075
0.0012801812804402201,-0.11131158218342381
0.0012807214467233617,-0.1064503712490222
0.0012812616130065033,-0.10838346044996575
0.001281801779289645,-0.11153923100712108
0.0012823419455727865,-0.10111529278832894
0.0012828821118559281,-0.08805354198647823
0.0012834222781390697,-0.08059985321738718
0.0012839624444222113,-0.08372083339001206
0.0012845026107053527,-0.08541868805116087
0.0012850427769884943,-0.08358170351986402
0.0012855829432716359,-0.07739084233159889
0.0012861231095547775,-0.07217111763211077
0.001286663275837919,-0.0651925486947684
0.0012872034421210607,-0.05601904393794513
0.0012877436084042023,-0.04310574382639097
0.0012882837746873439,-0.027761357915326294
0.0012888239409704853,-0.020956359080418492
0.0012893641072536269,-0.02003349879951661
0.0012899042735367685,-0.024067137958864403
0.00129044443981991,-0.028457761310753622
0.0012909846061030517,-0.029247608979313347
0.0012915247723861933,-0.026211267436910553
0.0012920649386693349,-0.021758827140248783
0.0012926051049524765,-0.023793044058806445
0.0012931452712356178,-0.019971244594764993
0.0012936854375187594,-0.008646522600189119
0.001294225603801901,-0.009344375864714653
0.0012947657700850426,-0.010015403540935488
0.0012953059363681842,-0.012172205161457731
0.0012958461026513258,-0.01769111211290666
0.0012963862689344674,-0.01917168160146024
0.0012969264352176088,-0.024423721999493823
0.0012974666015007504,-0.03063832439504202
0.001298006767783892,-0.028207121118188756
0.0012985469340670336,-0.026102702325061924
0.0012990871003501752,-0.02545167707067956
0.0012996272666333168,-0.02698591112273866
0.0013001674329164584,-0.03098378630498673
0.0013007075991996,-0.02775257312440822
0.0013012477654827414,-0.02647031179662938
0.001301787931765883,-0.03224408541818394
0.0013023280980490246,-0.037892215642797655
0.0013028682643321662,-0.03545266130169641
0.0013034084306153078,-0.02883628819442244
0.0013039485968984494,-0.024509309377697956
