time,flux
0.002744833,-1.1580596905191065
0.002745261,-1.134100617384234
0.0027456887,-1.1108681367071909
0.0027461161,-1.0883475331478734
0.0027465436,-1.066524091365924
0.0027469706,-1.0453830960211548
0.0027473974,-1.0249098317733771
0.0027478242,-1.0050895832824034
0.0027482505,-0.9859076352078756
0.0027486768,-0.9673492722096058
0.002749103,-0.9493997789474904
0.0027495285,-0.9320444400810871
0.0027499541,-0.9152685402702926
0.0027503795,-0.8990573641749185
0.0027508046,-0.8833961964546075
0.0027512296,-0.868270321769256
0.0027516542,-0.8536650247785912
0.0027520787,-0.83956559014234
0.002752503,-0.8259573025203145
0.002752927,-0.8128254465722418
0.0027537742,-0.8001553069579335
0.0027541977,-0.7879321683372017
0.0027546207,-0.7761413153696887
0.0027550436,-0.7647680327152909
0.0027554664,-0.7537976050337358
0.0027558887,-0.7432153169848349
0.002756311,-0.7330064532282308
0.0027567332,-0.72315629842382
0.0027571549,-0.7136501372313295
0.0027575765,-0.7044732543105714
0.002757998,-0.6956109343211878
0.0027584191,-0.6870484619230756
0.00275884,-0.6787711217760464
0.0027592608,-0.6707641985396579
0.0027596813,-0.6630129768738913
0.0027601016,-0.655502741438474
0.0027605216,-0.6482187768930482
0.0027609414,-0.6411463678975952
0.002761361,-0.6342707991116727
0.0027617805,-0.6275773551951772
0.0027621996,-0.621051320807836
0.0027626185,-0.6146779806094608
0.0027630373,-0.6084426192597787
0.0027634557,-0.6023305214186017
0.0027638741,-0.5963269717456566
0.002764292,-0.5904172549007557
0.00276471,-0.5845866555436257
0.0027651277,-0.5788204583340787
0.0027655452,-0.5731039479318417
0.0027659622,-0.5674224089967266
0.0027663792,-0.5617611262858442
0.002766796,-0.5450647053775156
0.0027672125,-0.5251737604704795
0.0027676288,-0.5145211133750507
0.0027680448,-0.5152393863182653
0.0027684607,-0.5035054231294529
0.0027688763,-0.4932659514691222
0.0027692919,-0.4719553319200576
0.002769707,-0.4488276579072692
0.002770122,-0.4327936566570868
0.0027705366,-0.41987185728743465
0.0027709513,-0.41733110251031347
0.0027713655,-0.40556783242368344
0.0027717797,-0.4084045627048601
0.0027721934,-0.4090146455569589
0.0027726071,-0.40118222816743115
0.0027730204,-0.4045163385535883
0.0027734337,-0.4118266092034916
0.0027738467,-0.4045799953968821
0.0027742593,-0.42489147359908946
0.002774672,-0.4452482808667133
0.0027750842,-0.43891015622111834
