time,flux
0.0013738784,-3.711663931974703
0.0013743683914957479,-3.5703009143946223
0.0013748583829914958,-3.4355257254332487
0.0013753483744872435,-3.3072064648100143
0.0013758383659829914,-3.1852112322408006
0.0013763283574787393,-3.069408127446222
0.0013768183489744873,-2.959665250144528
0.0013773083404702352,-2.855850700052783
0.0013777983319659829,-2.7578325768904186
0.0013782883234617308,-2.665478980375683
0.0013787783149574787,-2.5786580102256416
0.0013792683064532266,-2.4972377661609095
0.0013797582979489745,-2.4210863478985516
0.0013802482894447222,-2.350071855156816
0.0013807382809404702,-2.2840623876551347
0.001381228272436218,-2.2229260451105723
0.001381718263931966,-2.1665309272425612
0.0013822082554277137,-2.114745133768166
0.0013826982469234616,-2.067436764408002
0.0013831882384192095,-2.02447391887795
0.0013836782299149575,-1.9857246968986266
0.0013841682214107054,-1.951057198185912
0.001384658212906453,-1.920339522460422
0.001385148204402201,-1.8934397694392213
0.001385638195897949,-1.870226038841742
0.0013861281873936968,-1.8505664303850486
0.0013866181788894448,-1.8343290437897568
0.0013871081703851925,-1.8213819787717476
0.0013875981618809404,-1.8115933350492697
0.0013880881533766883,-1.8048312123441215
0.0013885781448724362,-1.8009637103710012
0.0013890681363681841,-1.7998589288493405
0.0013895581278639318,-1.8013849674985714
0.0013900481193596798,-1.8054099260369418
0.0013905381108554277,-1.811801904181517
0.0013910281023511756,-1.8204290016517288
0.0013915180938469235,-1.831159318164642
0.0013920080853426712,-1.8438609534408716
0.0013924980768384191,-1.858402007197483
0.001392988068334167,-1.874650579152724
0.001393478059829915,-1.8924747690248434
0.0013939680513256629,-1.911742676532089
0.0013944580428214106,-1.9323224013950768
0.0013949480343171585,-1.9540820433285044
0.0013954380258129064,-1.9768897020541705
0.0013959280173086543,-2.0006134772879567
0.001396418008804402,-2.0251214687504775
0.00139690800030015,-2.0502817761576155
0.0013973979917958979,-2.0759624992299854
0.0013978879832916458,-2.102031737684652
0.0013983779747873937,-2.1283575920422653
