time,flux
0.0018535585,1.0317879255166635
0.0018540415660330163,0.9893914838642606
0.001854524632066033,0.9490044762523769
0.0018550076980990494,0.9105853293846454
0.001855490764132066,0.8740924699640615
0.0018559738301650824,0.8394843246942577
0.0018564568961980988,0.8067193202784421
0.0018569399622311155,0.7757558834200347
0.001857423028264132,0.7465524408224559
0.0018579060942971485,0.7190674191891258
0.001858389160330165,0.6932592452234647
0.0018588722263631816,0.6690863456284682
0.001859355292396198,0.6465071471079812
0.0018598383584292144,0.6254800763649992
0.001860321424462231,0.6059635601029426
0.0018608044904952475,0.5879160250254438
0.0018612875565282641,0.5712958978357107
0.0018617706225612805,0.5560616052369513
0.001862253688594297,0.542171573932798
0.0018627367546273136,0.5295842306264589
0.00186321982066033,0.5182580020213542
0.0018637028866933466,0.508151314820904
0.001864185952726363,0.4992225957285286
0.0018646690187593797,0.4914302714472237
0.001865152084792396,0.48473276868083404
0.0018656351508254125,0.4790885141323552
0.0018661182168584292,0.4744559345054198
0.0018666012828914456,0.47079345650323573
0.0018670843489244622,0.46805950682943553
0.0018675674149574786,0.4662125121870148
0.001868050480990495,0.4652108992793938
0.0018685335470235117,0.46501309481020503
0.001869016613056528,0.46557752548265646
0.0018694996790895447,0.4668626180001682
0.0018699827451225612,0.46882679906616065
0.0018704658111555776,0.47142849538362924
0.0018709488771885942,0.474626133656419
0.0018714319432216106,0.4783781405877377
0.0018719150092546273,0.4826429428807933
0.0018723980752876437,0.48737896723921836
0.0018728811413206603,0.4925446403662208
0.0018733642073536767,0.4980983889650086
0.0018738472733866932,0.5039986397394265
0.0018743303394197098,0.5102038193924701
0.0018748134054527262,0.5166723546273474
0.0018752964714857428,0.5233626721479032
0.0018757795375187593,0.5302331986573454
0.0018762626035517757,0.537242360858882
0.0018767456695847923,0.5443485854559332
0.0018772287356178087,0.5515102991519192
0.0018777118016508254,0.5586859283774462
0.0018781948676838418,0.5512804190457185
0.0018786779337168584,0.5300800118062222
0.0018791609997498748,0.5141831196110906
0.0018796440657828913,0.5228302238642388
0.001880127131815908,0.5395707926285709
0.0018806101978489243,0.5491992273209324
0.001881093263881941,0.5409524142831473
0.0018815763299149574,0.5162954286616354
0.0018820593959479738,0.5018154381638184
0.0018825424619809904,0.5194585317072531
0.0018830255280140068,0.5305900348638265
0.0018835085940470235,0.5305560914460685
0.00188399166008004,0.5150469626282601
0.0018844747261130565,0.4934271452646732
0.001884957792146073,0.48703355282069777
0.0018854408581790894,0.5098643850081043
0.001885923924212106,0.5234251974071852
0.0018864069902451224,0.5342618032956945
0.001886890056278139,0.5389089288650742
0.0018873731223111555,0.5294894723301166
0.001887856188344172,0.5142294658934822
0.0018883392543771885,0.4960630304288287
0.001888822320410205,0.48493097898356263
0.0018893053864432216,0.46962853944806443
0.001889788452476238,0.4623562827399796
0.0018902715185092544,0.4666979973984593
0.001890754584542271,0.4672062576377692
0.0018912376505752875,0.47346765136929964
0.0018917207166083041,0.4541597543525546
0.0018922037826413205,0.45537036915663714
0.0018926868486743372,0.4651627380219927
0.0018931699147073536,0.4338078881240038
0.00189365298074037,0.42405327553680505
0.0018941360467733866,0.44133640076223735
0.001894619112806403,0.47192733485719757
0.0018951021788394197,0.5126710064879373
0.0018955852448724361,0.5413494657838683
0.0018960683109054525,0.5389063891236685
0.0018965513769384692,0.5470672908511486
0.0018970344429714856,0.5597401558175326
0.0018975175090045022,0.591803426198821
0.0018980005750375186,0.6371790124314669
0.001898483641070535,0.6749082316926693
0.0018989667071035517,0.6819836233781071
0.001899449773136568,0.6769434009274049
0.0018999328391695847,0.6719992271648754
0.0019004159052026012,0.67074474089264
0.0019008989712356178,0.6537730310440768
0.0019013820372686342,0.6303094330496054
0.0019018651033016506,0.6161487252874384
0.0019023481693346673,0.6080868792278655
0.0019028312353676837,0.5986545463022743
0.0019033143014007003,0.59642265591804
0.0019037973674337167,0.5899777664441277
0.0019042804334667332,0.5670136607523036
0.0019047634994997498,0.534193101211912
0.0019052465655327662,0.5228313572056894
0.0019057296315657828,0.5174013802508417
0.0019062126975987993,0.528864759323119
0.001906695763631816,0.5107689742060748
0.0019071788296648323,0.4781118756162759
0.0019076618956978487,0.4564834941228914
0.0019081449617308654,0.4527675866643798
0.0019086280277638818,0.4687955579728969
0.0019091110937968984,0.46574005499894455
0.0019095941598299148,0.4552503506930857
0.0019100772258629313,0.4408807989177153
0.001910560291895948,0.43549697865635184
0.0019110433579289643,0.4262683511403575
0.001911526423961981,0.40837002867490957
0.0019120094899949974,0.43114278596270467
0.001912492556028014,0.44957100385665977
0.0019129756220610304,0.48907707595842775
0.0019134586880940468,0.5140821667677454
0.0019139417541270635,0.5062713503368202
0.00191442482016008,0.48841165837889305
0.0019149078861930965,0.4861011625793339
0.001915390952226113,0.4702236545281501
0.0019158740182591294,0.46033097988334365
0.001916357084292146,0.46236428164984866
0.0019168401503251624,0.45302785718479754
0.001917323216358179,0.43880283985750745
0.0019178062823911955,0.4402046493760523
0.001918289348424212,0.4298254945213379
0.0019187724144572285,0.412929508785143
0.001919255480490245,0.40443431572578764
0.0019197385465232616,0.34205082011805965
0.001920221612556278,0.27487705648082067
0.0019207046785892946,0.26730739864923125
0.001921187744622311,0.2872656114683618
0.0019216708106553275,0.28241575577752004
0.0019221538766883441,0.25203030204653076
0.0019226369427213605,0.24815737687353775
0.0019231200087543772,0.254740440924986
0.0019236030747873936,0.25591427636871167
0.00192408614082041,0.2709974971544069
0.0019245692068534266,0.2815880755595332
0.001925052272886443,0.28293392013560503
0.0019255353389194597,0.2879787131286865
0.0019260184049524761,0.29687964352817797
0.0019265014709854925,0.3058554109536009
0.0019269845370185092,0.3179959044611471
0.0019274676030515256,0.32125855690800986
0.0019279506690845422,0.3079649893868303
0.0019284337351175586,0.3007364046394532
0.0019289168011505753,0.27834054556253374
0.0019293998671835917,0.25204039148536517
