time,flux
0.00083444745,1.3262331424804399
0.0008351137043021511,1.4043310772134914
0.0008357799586043022,1.4784538966621694
0.0008364462129064532,1.5486828803815167
0.0008371124672086044,1.6150993079276417
0.0008377787215107554,1.6777844588559425
0.0008384449758129065,1.7368196127218172
0.0008391112301150576,1.7922860490810186
0.0008397774844172086,1.844265047488945
0.0008404437387193597,1.8928378875009948
0.0008411099930215108,1.9380858486725656
0.0008417762473236619,1.9800902105597658
0.0008424425016258129,2.018932252717993
0.000843108755927964,2.054693254702291
0.0008437750102301151,2.087454496068768
0.0008444412645322661,2.1172972563728214
0.0008451075188344173,2.1443028151694947
0.0008457737731365683,2.1685524520148958
0.0008464400274387194,2.1901274464644227
0.0008471062817408705,2.209109078073829
0.0008477725360430215,2.2255786263981574
0.0008484387903451726,2.2396173709931615
0.0008491050446473237,2.2513065914142385
0.0008497712989494748,2.260727567217497
0.0008504375532516258,2.2679615779576254
0.000851103807553777,2.2730899031910865
0.000851770061855928,2.276193822472568
0.000852436316158079,2.2773546153578237
0.0008531025704602302,2.2766535614029615
0.0008537688247623812,2.2741719401630243
0.0008544350790645323,2.26999103119341
0.0008551013333666834,2.264192114049872
0.0008557675876688345,2.256856468288164
0.0008564338419709855,2.2480653734633282
0.0008571000962731366,2.2379001091311177
0.0008577663505752877,2.226441954847286
0.0008584326048774387,2.2137721901672314
0.0008590988591795899,2.1999720946467067
0.0008597651134817409,2.1851229478403997
0.0008604313677838919,2.1693060293051287
0.0008610976220860431,2.152602618595227
0.0008617638763881941,2.135093995267158
0.0008624301306903452,2.116861438875609
0.0008630963849924963,2.0979862289770432
0.0008637626392946474,2.0785496451261496
0.0008644288935967984,2.0586329668790353
0.0008650951478989495,2.038317473791099
0.0008657614022011006,2.0176844454177383
0.0008664276565032516,1.9968151613143517
0.0008670939108054028,1.9757909010370471
0.0008677601651075538,1.954692943757036
0.0008684264194097049,1.969769685782947
0.000869092673711856,1.9478977062245564
0.000869758928014007,1.9560082792000986
0.0008704251823161581,1.9861765298886223
0.0008710914366183092,1.9757727026907281
0.0008717576909204603,1.9826952413869259
0.0008724239452226113,1.9731023414696423
0.0008730901995247624,1.936997405061637
0.0008737564538269135,1.892053649895299
0.0008744227081290645,1.8856303645749792
0.0008750889624312157,1.8799155900382576
0.0008757552167333667,1.8779142462621354
0.0008764214710355178,1.8778527823731295
0.0008770877253376689,1.8671687367650152
0.0008777539796398199,1.836670962610077
0.000878420233941971,1.8080933204152756
0.0008790864882441221,1.787329221113483
0.0008797527425462732,1.7733013737120473
0.0008804189968484242,1.7737198158007441
0.0008810852511505754,1.773799120299733
0.0008817515054527264,1.777353105495855
0.0008824177597548774,1.7886015548161165
0.0008830840140570286,1.7967602953081143
0.0008837502683591796,1.796631532791466
0.0008844165226613307,1.7830381524276555
0.0008850827769634818,1.7647943632747156
0.0008857490312656328,1.7626651064062828
0.0008864152855677839,1.7483122726762168
0.000887081539869935,1.7649574339411653
0.0008877477941720861,1.8020719882458254
0.0008884140484742371,1.8303628079537353
0.0008890803027763883,1.8651663814869932
0.0008897465570785393,1.8785511233541512
0.0008904128113806903,1.8812438980055266
0.0008910790656828415,1.8860774328168721
0.0008917453199849925,1.894994226715066
0.0008924115742871436,1.9130193877950923
0.0008930778285892947,1.910895427812006
0.0008937440828914458,1.8910491553230717
0.0008944103371935968,1.8814703331263003
0.0008950765914957479,1.8968441469879187
0.000895742845797899,1.8987770911807076
0.00089640910010005,1.9003271282111818
0.0008970753544022012,1.917412951476002
0.0008977416087043522,1.9273318822543115
0.0008984078630065032,1.928987239481764
0.0008990741173086544,1.9406650829978227
0.0008997403716108054,1.9632744247664922
0.0009004066259129565,1.9753896372966264
0.0009010728802151076,1.9890103891405306
0.0009017391345172587,1.98606016457223
0.0009024053888194097,1.9798272108331965
0.0009030716431215609,1.9936858861984363
0.0009037378974237119,2.012036625805446
0.0009044041517258629,2.0292215374127482
0.0009050704060280141,2.04675767175536
0.0009057366603301651,2.0643729941243847
0.0009064029146323162,2.0768075917702062
0.0009070691689344673,2.071600144662933
0.0009077354232366183,2.0618236379542254
0.0009084016775387694,2.048043580586624
0.0009090679318409205,2.028727848273766
0.0009097341861430716,2.039014306577846
0.0009104004404452226,2.0378803656840305
0.0009110666947473737,2.030863146325961
0.0009117329490495248,2.0359581991753095
0.0009123992033516758,2.0572733973035127
0.000913065457653827,2.071411095078541
0.000913731711955978,2.060617533194307
0.0009143979662581291,2.0337050350920216
0.0009150642205602802,2.031249189678903
0.0009157304748624313,2.0311737376012915
0.0009163967291645823,2.0247936089861778
0.0009170629834667334,2.0144021763184043
0.0009177292377688845,2.0099944362565516
0.0009183954920710355,2.00580857231489
0.0009190617463731867,1.9987951299717328
0.0009197280006753377,1.9790898714898562
0.0009203942549774887,1.9590236598724444
0.0009210605092796399,1.9791513354612387
0.0009217267635817909,1.9528685756403086
0.000922393017883942,1.9236033750251011
0.0009230592721860931,1.9172315860475622
0.0009237255264882441,1.932409944554657
0.0009243917807903952,1.9167261526344994
0.0009250580350925463,1.9150080457726602
0.0009257242893946974,1.928318602879748
0.0009263905436968484,1.9394562048714281
0.0009270567979989996,1.918196344205112
0.0009277230523011506,1.897592222432942
0.0009283893066033017,1.8849186960024849
0.0009290555609054528,1.8778656101096094
0.0009297218152076038,1.8653047058316978
0.0009303880695097549,1.847863104307488
0.000931054323811906,1.830430361346364
0.0009317205781140571,1.8171237753279241
0.0009323868324162081,1.8061677304221606
0.0009330530867183592,1.8183034028427785
0.0009337193410205103,1.805168763031957
0.0009343855953226613,1.7928512473259857
0.0009350518496248125,1.8037472868490678
0.0009357181039269635,1.7737089965864867
0.0009363843582291145,1.770982444546408
0.0009370506125312657,1.7658546610180488
0.0009377168668334167,1.7514330964828984
0.0009383831211355678,1.7466962138451583
0.0009390493754377189,1.7180749900925518
0.00093971562973987,1.7291085552003964
0.000940381884042021,1.7570445798317604
0.0009410481383441722,1.7623735181480835
0.0009417143926463232,1.7423023930440753
0.0009423806469484742,1.7498156605359945
0.0009430469012506254,1.7500429353127425
0.0009437131555527764,1.7330027013883367
0.0009443794098549275,1.7102552944044838
0.0009450456641570786,1.7170335031048969
0.0009457119184592296,1.7227050886188997
0.0009463781727613807,1.7268754877957033
0.0009470444270635317,1.732494880343206
0.0009477106813656829,1.7352341299485423
0.0009483769356678339,1.7237156076297329
0.000949043189969985,1.7112164559172407
0.0009497094442721361,1.6901111597858618
0.0009503756985742871,1.6470970210654041
0.0009510419528764383,1.6414666182348752
0.0009517082071785893,1.6540668384937256
0.0009523744614807404,1.6729879714733318
0.0009530407157828915,1.6833348141488595
0.0009537069700850426,1.7112531458258775
0.0009543732243871936,1.7078951696677072
0.0009550394786893446,1.69342522228887
0.0009557057329914958,1.6908810786380817
0.0009563719872936468,1.6555803247061727
0.000957038241595798,1.655811682309271
0.000957704495897949,1.654569076987389
0.0009583707502001,1.6309229850708185
0.0009590370045022512,1.5935372486218486
0.0009597032588044022,1.5774934166441021
0.0009603695131065533,1.578136459323681
0.0009610357674087043,1.582536724968703
0.0009617020217108554,1.572212477663354
0.0009623682760130065,1.6097478311370346
0.0009630345303151577,1.6230891777369632
0.0009637007846173087,1.6144513314382576
0.0009643670389194597,1.6005847049536093
0.0009650332932216109,1.6174225249320449
0.0009656995475237619,1.6302024155084942
0.000966365801825913,1.6273976494302786
0.000967032056128064,1.6166671758121631
0.0009676983104302151,1.6148814215359142
0.0009683645647323662,1.6063787199298643
0.0009690308190345172,1.6191278345246414
0.0009696970733366684,1.6376949474621432
0.0009703633276388194,1.6520660414909911
0.0009710295819409704,1.6813046500737259
0.0009716958362431216,1.6982182466474263
0.0009723620905452726,1.6913819200055091
0.0009730283448474238,1.6774507204259266
0.0009736945991495748,1.684307645944546
0.0009743608534517258,1.7107984947983665
0.000975027107753877,1.727036874844256
0.0009756933620560281,1.7526499231139574
0.0009763596163581791,1.8036222712536292
0.0009770258706603301,1.8012679630815263
0.0009776921249624812,1.7899909255129813
0.0009783583792646322,1.777709107127323
0.0009790246335667835,1.7549489226076627
0.0009796908878689345,1.7174207719657504
0.0009803571421710855,1.729730440110241
0.0009810233964732365,1.729596947973146
0.0009816896507753878,1.7260741776277304
0.0009823559050775388,1.7140899330660402
0.0009830221593796898,1.7016517565946723
0.0009836884136818409,1.6813312083904155
0.0009843546679839921,1.6712241780707
0.0009850209222861432,1.6635128000442858
0.0009856871765882942,1.624773422941768
0.0009863534308904452,1.598092897010418
0.0009870196851925962,1.5858179909426209
0.0009876859394947475,1.5923961040579417
0.0009883521937968985,1.5812971989095976
0.0009890184480990495,1.5948306740811593
0.0009896847024012006,1.5896772378259612
0.0009903509567033516,1.5779184189972384
0.0009910172110055029,1.561253640815211
0.0009916834653076539,1.555050710589957
0.000992349719609805,1.5421049139524885
0.000993015973911956,1.5174193396753546
0.000993682228214107,1.4936619503906292
0.0009943484825162582,1.4933710566473817
0.0009950147368184092,1.5073314615999518
0.0009956809911205603,1.5038728516111894
0.0009963472454227113,1.5026273927857534
0.0009970134997248623,1.499952299638389
0.0009976797540270136,1.4578168506432287
0.0009983460083291646,1.4239567353990132
0.0009990122626313156,1.411854326161904
0.0009996785169334667,1.4002314151625534
0.0010003447712356177,1.3593387632742224
0.001001011025537769,1.321260679771926
0.00100167727983992,1.2903858959336754
0.001002343534142071,1.265833524600239
0.001003009788444222,1.2539889049088266
0.0010036760427463733,1.2494980660041795
0.0010043422970485243,1.2506759467993083
0.0010050085513506753,1.2436690606489889
0.0010056748056528264,1.233599102920127
0.0010063410599549774,1.2292314966657665
0.0010070073142571287,1.202172615507477
0.0010076735685592797,1.1765244946190307
0.0010083398228614307,1.168829416091452
0.0010090060771635817,1.163554999200376
0.001009672331465733,1.1129657361562848
0.001010338585767884,1.1059544341249863
0.001011004840070035,1.13581908537423
0.001011671094372186,1.1774066604797406
0.001012337348674337,1.2003692028980966
0.0010130036029764884,1.206087762983511
0.0010136698572786394,1.2116919927325285
0.0010143361115807904,1.2121401032787458
0.0010150023658829414,1.2172563966137884
0.0010156686201850925,1.2328822022123544
0.0010163348744872437,1.2462118194025469
0.0010170011287893947,1.2312976579862813
0.0010176673830915458,1.221092878139467
0.0010183336373936968,1.202635422316355
0.0010189998916958478,1.1867231867098826
0.001019666145997999,1.1755025076022134
0.0010203324003001501,1.163115545408993
0.0010209986546023011,1.1461757934657966
0.0010216649089044522,1.1402505564531158
0.0010223311632066032,1.1223711077117222
0.0010229974175087544,1.1031803683024142
0.0010236636718109055,1.1134266500928167
0.0010243299261130565,1.0927445291105107
0.0010249961804152075,1.0982737415005233
0.0010256624347173586,1.1160329726330387
0.0010263286890195098,1.1463678990210062
0.0010269949433216608,1.1708700484714603
0.0010276611976238119,1.201637636439679
0.001028327451925963,1.24219961284383
0.0010289937062281141,1.2664592322531916
0.0010296599605302652,1.2512409252374663
0.0010303262148324162,1.2568001643049425
0.0010309924691345672,1.2736036880817216
0.0010316587234367185,1.27244478768498
0.0010323249777388695,1.2357797647878612
0.0010329912320410205,1.2073951153972737
0.0010336574863431716,1.2009226899456382
0.0010343237406453226,1.217497761151512
0.0010349899949474738,1.2375864110534855
0.0010356562492496249,1.270023048111696
0.001036322503551776,1.286119398306462
0.001036988757853927,1.2871915795426665
0.001037655012156078,1.2884719149183217
0.0010383212664582292,1.2905856903026607
0.0010389875207603802,1.302717338806786
0.0010396537750625313,1.3211479068977041
0.0010403200293646823,1.3199772374258707
0.0010409862836668333,1.3170976381796902
0.0010416525379689846,1.3241402211461213
0.0010423187922711356,1.3092267220700333
0.0010429850465732866,1.3036424257769432
0.0010436513008754377,1.2967449992784783
0.0010443175551775887,1.3031474101012939
0.00104498380947974,1.300020568703199
0.001045650063781891,1.2863067008125066
0.001046316318084042,1.3008672149315075
0.001046982572386193,1.3313272187058194
0.001047648826688344,1.3167450959136229
0.0010483150809904953,1.3139055445725663
0.0010489813352926463,1.3137748083217937
0.0010496475895947974,1.3139671922630993
0.0010503138438969484,1.3094325084759597
0.0010509800981990994,1.3049595272605738
0.0010516463525012507,1.2961445733747143
0.0010523126068034017,1.279100556889895
0.0010529788611055527,1.2881944145640758
0.0010536451154077038,1.2776203808773503
0.001054311369709855,1.2523603038469164
0.001054977624012006,1.2241276390569122
0.001055643878314157,1.1904017640996645
0.001056310132616308,1.153150937949507
0.0010569763869184593,1.1402003367935893
0.0010576426412206104,1.1304448660094581
0.0010583088955227614,1.110792735438376
0.0010589751498249124,1.1020468941237342
0.0010596414041270635,1.0971172435408971
0.0010603076584292147,1.1052318278655422
0.0010609739127313657,1.0979732507775286
0.0010616401670335168,1.073955633021102
0.0010623064213356678,1.0337775533161082
0.0010629726756378188,1.0098962044808129
0.00106363892993997,0.9657955809947063
0.001064305184242121,0.9187581271459645
0.0010649714385442721,0.9070027184374666
0.0010656376928464232,0.8930229524693866
0.0010663039471485742,0.8516552953780462
0.0010669702014507254,0.8458447700304472
0.0010676364557528765,0.8311218542498602
0.0010683027100550275,0.7973646589744056
0.0010689689643571785,0.7700647291056784
0.0010696352186593296,0.7881237853131678
0.0010703014729614808,0.8101948137366616
0.0010709677272636318,0.7903294133904126
0.0010716339815657829,0.7504616644041969
0.001072300235867934,0.7306060550464532
0.001072966490170085,0.7293769720338794
0.0010736327444722362,0.7276131984271756
0.0010742989987743872,0.7219891079170169
0.0010749652530765382,0.7058409634875392
0.0010756315073786893,0.6788152716906212
0.0010762977616808405,0.6741830896776496
0.0010769640159829915,0.7027531351062606
0.0010776302702851426,0.705679087597236
0.0010782965245872936,0.6895847608121162
0.0010789627788894448,0.6544176284272517
0.0010796290331915957,0.6381663720470016
0.001080295287493747,0.6393753606356827
0.001080961541795898,0.620039422555714
0.001081627796098049,0.5901612478382098
0.0010822940504002002,0.5420996308355309
0.0010829603047023512,0.5058141951877536
0.0010836265590045023,0.4785239742963879
0.0010842928133066533,0.4820166770253438
0.0010849590676088043,0.5014573093096841
0.0010856253219109556,0.5014242173393644
0.0010862915762131066,0.49336548241396144
0.0010869578305152576,0.48551991089292396
0.0010876240848174087,0.4866210585850213
0.0010882903391195597,0.4902174892060018
0.001088956593421711,0.4792179674312624
0.001089622847723862,0.4759715232772482
0.001090289102026013,0.48752224010304085
0.001090955356328164,0.48998928469527364
0.001091621610630315,0.48486101126563147
0.0010922878649324663,0.4720036546482371
0.0010929541192346173,0.4788861127013938
0.0010936203735367684,0.46710581570801507
0.0010942866278389194,0.467024042310399
0.0010949528821410704,0.4541933036900569
0.0010956191364432217,0.43152379832786864
0.0010962853907453727,0.42978876807838384
0.0010969516450475237,0.44203549445024465
0.0010976178993496748,0.42782599087566586
0.0010982841536518258,0.39990677453207624
0.001098950407953977,0.3719189245280341
0.001099616662256128,0.33659247101977535
0.001100282916558279,0.36254772307889294
0.0011009491708604303,0.3923611386686686
0.0011016154251625812,0.40054192180575415
0.0011022816794647324,0.39860451990140616
0.0011029479337668834,0.39256715944535836
0.0011036141880690345,0.39459563800118885
0.0011042804423711857,0.39941274569650365
0.0011049466966733367,0.39955884781096473
0.0011056129509754878,0.40515619612195064
0.0011062792052776388,0.39733784348419976
0.0011069454595797898,0.38879890534639994
0.001107611713881941,0.40526715120930706
0.001108277968184092,0.40936547189225503
0.0011089442224862431,0.36293606776136905
0.0011096104767883942,0.37514357212826815
0.0011102767310905452,0.3634213234000672
0.0011109429853926964,0.33153650824691944
0.0011116092396948475,0.3135825405602802
0.0011122754939969985,0.3048776708705468
0.0011129417482991495,0.3086882644748579
0.0011136080026013006,0.29907803511160147
0.0011142742569034518,0.27572998732567944
0.0011149405112056028,0.2180057833829588
0.0011156067655077539,0.19685954409379244
0.001116273019809905,0.1824752015268723
0.001116939274112056,0.1499219763230946
0.0011176055284142072,0.11059184174895233
0.0011182717827163582,0.09370181354838363
0.0011189380370185092,0.06524895741610218
0.0011196042913206603,0.05502417826931725
0.0011202705456228113,0.049969373435393885
0.0011209367999249625,0.032437099369398294
0.0011216030542271136,0.013339697957607257
0.0011222693085292646,0.008507397430822326
0.0011229355628314156,0.019752409788543635
0.0011236018171335667,0.03303942259561514
0.001124268071435718,0.03230654369220067
0.001124934325737869,0.02340959472323458
0.00112560058004002,0.009951237590043486
0.0011262668343421712,-0.006214764022719068
0.001126933088644322,-0.015973584974017966
0.0011275993429464733,-0.04860471634366124
0.0011282655972486243,-0.0836383006293735
0.0011289318515507753,-0.10505345020848415
0.0011295981058529266,-0.11380071880839755
0.0011302643601550776,-0.13453793071282805
0.0011309306144572286,-0.14130258164688095
0.0011315968687593797,-0.1568858210853827
0.0011322631230615307,-0.1832082783260089
0.001132929377363682,-0.1952267765386914
0.001133595631665833,-0.18642057820373437
0.001134261885967984,-0.20916119310357115
0.001134928140270135,-0.207574335070053
0.001135594394572286,-0.18114542555157398
0.0011362606488744373,-0.16420565896062653
0.0011369269031765883,-0.19604711756705623
0.0011375931574787394,-0.2363546861854906
0.0011382594117808904,-0.25955256003816274
0.0011389256660830414,-0.2673650849403459
0.0011395919203851927,-0.28914089380661134
0.0011402581746873437,-0.2860214127299727
0.0011409244289894947,-0.28519310061477204
0.0011415906832916458,-0.2855980384591169
0.0011422569375937968,-0.23208479275026128
0.001142923191895948,-0.19157913554179565
0.001143589446198099,-0.1876285952910584
0.00114425570050025,-0.19125924760804602
0.0011449219548024011,-0.17773203678993474
0.0011455882091045522,-0.16301006852103114
0.0011462544634067034,-0.14255281046932683
0.0011469207177088544,-0.14314910326475674
0.0011475869720110055,-0.143370675173461
0.0011482532263131565,-0.13830818228312872
0.0011489194806153075,-0.16574488697342207
0.0011495857349174588,-0.1601218610536297
0.0011502519892196098,-0.14280798278079834
0.0011509182435217608,-0.12887581197716916
0.001151584497823912,-0.10046754245401505
0.0011522507521260629,-0.09352249231936241
0.0011529170064282141,-0.09584444717286429
0.0011535832607303652,-0.09597992040399876
0.0011542495150325162,-0.08507590814193468
0.0011549157693346674,-0.08106266101270602
0.0011555820236368185,-0.08327508320213348
0.0011562482779389695,-0.07068965344928936
0.0011569145322411205,-0.05461176744014341
0.0011575807865432716,-0.062216276036888965
0.0011582470408454228,-0.06438529012042361
0.0011589132951475738,-0.03362272933862677
0.0011595795494497249,-0.009100412578820721
0.0011602458037518759,-0.008681731246363742
0.001160912058054027,0.003209620792942551
0.0011615783123561782,0.006005810642204886
0.0011622445666583292,0.02018636261032226
0.0011629108209604802,0.037682965644409275
0.0011635770752626313,0.043022935406000315
0.0011642433295647823,0.02644542307729671
0.0011649095838669335,0.03007182638858932
0.0011655758381690846,0.04554024179299042
0.0011662420924712356,0.0698663393262039
0.0011669083467733866,0.10680808612710326
0.0011675746010755376,0.11395999915825897
0.001168240855377689,0.12113230221822464
0.00116890710967984,0.1324204220228383
0.001169573363981991,0.14326037711512746
0.001170239618284142,0.15303559328676877
0.001170905872586293,0.15771143619003236
0.0011715721268884443,0.17799619220499532
0.0011722383811905953,0.20612105969618458
0.0011729046354927463,0.2068910725073381
0.0011735708897948974,0.1998944769459311
0.0011742371440970484,0.20640509208209545
0.0011749033983991996,0.20522329039544032
0.0011755696527013507,0.1920976873920126
0.0011762359070035017,0.23734738845351483
0.001176902161305653,0.23517102902933176
0.001177568415607804,0.22959721027687238
0.001178234669909955,0.22693124120593902
0.001178900924212106,0.2062320568569894
0.001179567178514257,0.20654429774398528
0.0011802334328164083,0.21576807289434485
0.0011808996871185593,0.21165568821012465
0.0011815659414207104,0.19459036996923948
0.0011822321957228614,0.20810740772060507
0.0011828984500250124,0.20614550908753157
0.0011835647043271637,0.2022390115858929
0.0011842309586293147,0.2070270304617527
0.0011848972129314657,0.22337784422782225
0.0011855634672336168,0.24002279059837134
0.0011862297215357678,0.2555402012824487
0.001186895975837919,0.2550904507764656
0.00118756223014007,0.23835732174071772
0.001188228484442221,0.23023519093080091
0.0011888947387443721,0.22798774551196335
0.0011895609930465231,0.22328919923652277
0.0011902272473486744,0.20446107100060953
0.0011908935016508254,0.17744998401564122
0.0011915597559529765,0.1702972229694255
0.0011922260102551275,0.1327301384312062
0.0011928922645572785,0.1208857828268187
0.0011935585188594298,0.13465658708512496
0.0011942247731615808,0.13802829062111835
0.0011948910274637318,0.1418383010657683
0.0011955572817658828,0.13376244606317436
