time,flux
0.001519801,0.13332047384186477
0.0015199736056528265,-0.04236949202207418
0.0015201462113056529,-0.20778584788607973
0.0015203188169584793,-0.36313668341303373
0.0015204914226113057,-0.5086300882621558
0.0015206640282641323,-0.6444741520963277
0.0015208366339169587,-0.7708769645766003
0.001521009239569785,-0.8880466153658553
0.0015211818452226114,-0.9961911941214812
0.0015213544508754378,-1.095518790510022
0.0015215270565282642,-1.1862374941906975
0.0015216996621810906,-1.268555394822727
0.001521872267833917,-1.3426805820726548
0.0015220448734867434,-1.4088211455960384
0.0015222174791395698,-1.4671851750594216
0.0015223900847923964,-1.5179807601220239
0.0015225626904452228,-1.5614159904467273
0.0015227352960980492,-1.5976989556909205
0.0015229079017508756,-1.627037745521147
0.001523080507403702,-1.6496404495966268
0.0015232531130565284,-1.6657151575784106
0.0015234257187093547,-1.6754699591293802
0.0015235983243621811,-1.6791129439105863
0.0015237709300150075,-1.6768522015812486
0.001523943535667834,-1.6688958218060796
0.0015241161413206605,-1.6554518942442995
0.001524288746973487,-1.63672850855879
0.0015244613526263133,-1.6129337544106013
0.0015246339582791397,-1.5842757214607848
0.001524806563931966,-1.5509624993703908
0.0015249791695847925,-1.513202177804132
0.0015251517752376189,-1.4712028464175666
0.0015253243808904453,-1.425172594879069
0.0015254969865432717,-1.375319512844197
0.001525669592196098,-1.3218516899776633
0.0015258421978489247,-1.2649772159405188
0.001526014803501751,-1.204904180393814
0.0015261874091545774,-1.1418406729986
0.0015263600148074038,-1.0759947834159271
0.0015265326204602302,-1.0075746013105085
0.0015267052261130566,-0.9367882163397324
0.001526877831765883,-0.8638437181683121
0.0015270504374187094,-0.7889491964536358
0.0015272230430715358,-0.7123127408622477
0.0015273956487243622,-0.6341424410533674
0.0015275682543771888,-0.5546463866862146
0.0015277408600300152,-0.47403266742550193
0.0015279134656828416,-0.3925093729322803
0.001528086071335668,-0.31028459286576937
0.0015282586769884943,-0.22756641689068197
0.0015284312826413207,-0.14456293699533318
0.0015286038882941471,-0.06660159009412782
0.0015287764939469735,0.017698579489873367
0.0015289490995998,0.10741394148067013
0.0015291217052526263,0.20162593796925316
0.001529294310905453,0.2924382978634484
0.0015294669165582793,0.375848127018328
0.0015296395222111057,0.4502461242743307
0.001529812127863932,0.5151837650241939
0.0015299847335167585,0.5766212118582551
0.0015301573391695849,0.6400424099560514
0.0015303299448224113,0.7044694814722776
0.0015305025504752376,0.768229190638801
0.001530675156128064,0.8255114598001926
0.0015308477617808906,0.8552473947607867
0.001531020367433717,0.8742754425863677
0.0015311929730865434,0.8854816418138886
0.0015313655787393698,0.8912080194117858
0.0015315381843921962,0.9112711108785325
0.0015317107900450226,0.9378723186753409
0.001531883395697849,0.962942106145358
0.0015320560013506754,0.9849066271227778
0.0015322286070035018,1.0033393244771804
0.0015324012126563282,1.019401507330871
0.0015325738183091548,1.0360280357375262
0.0015327464239619812,1.0520260889080866
0.0015329190296148076,1.0621753301748071
0.001533091635267634,1.0468997897718253
0.0015332642409204603,1.0102478461314366
0.0015334368465732867,0.9538485335423015
0.0015336094522261131,0.8791162009597305
0.0015337820578789395,0.8087093644976485
0.001533954663531766,0.7556358160598264
0.0015341272691845923,0.7265887285869626
0.001534299874837419,0.7220479263944048
0.0015344724804902453,0.7313399896780955
0.0015346450861430717,0.7408068161458059
0.001534817691795898,0.7380541866673395
0.0015349902974487245,0.7240444143878482
0.0015351629031015509,0.7013117657961342
0.0015353355087543773,0.6776253683591867
0.0015355081144072036,0.6577966354484307
0.00153568072006003,0.6427960199177714
0.0015358533257128564,0.6331413751936671
0.001536025931365683,0.6384787225299278
0.0015361985370185094,0.6533809789749513
0.0015363711426713358,0.6716179014472201
0.0015365437483241622,0.6915433248737947
0.0015367163539769886,0.7076440060085006
0.001536888959629815,0.7160694218956637
0.0015370615652826414,0.7190616129278706
0.0015372341709354678,0.7160946838376934
0.0015374067765882942,0.7040588669377431
0.0015375793822411206,0.6722662902477292
0.0015377519878939472,0.6250053911345778
0.0015379245935467736,0.5638286275893125
0.0015380971991996,0.48984350639203006
0.0015382698048524263,0.41232474034545563
0.0015384424105052527,0.3298863495429802
0.0015386150161580791,0.23997062700892802
0.0015387876218109055,0.14216032934868708
0.001538960227463732,0.037897909523634074
0.0015391328331165583,-0.06672456366439478
0.0015393054387693847,-0.15187203849074515
0.0015394780444222113,-0.21591736033465006
0.0015396506500750377,-0.25642326120571163
0.001539823255727864,-0.26897101157031944
0.0015399958613806905,-0.276999356220963
0.0015401684670335169,-0.2853419745109823
0.0015403410726863432,-0.2953241443287647
0.0015405136783391696,-0.30865030003629285
0.001540686283991996,-0.3176699691050481
0.0015408588896448224,-0.31473263029509235
0.0015410314952976488,-0.29948723741207306
0.0015412041009504754,-0.27617184781359966
0.0015413767066033018,-0.2516827338551854
0.0015415493122561282,-0.24310994527754642
0.0015417219179089546,-0.25132967777050474
0.001541894523561781,-0.2782286906655358
0.0015420671292146074,-0.3277664615753655
0.0015422397348674338,-0.36421514574887126
0.0015424123405202602,-0.3783798891784092
0.0015425849461730866,-0.3667407107097237
0.0015427575518259132,-0.3167232943012129
0.0015429301574787395,-0.25200090708876677
0.001543102763131566,-0.19811219213668435
0.0015432753687843923,-0.15747818923598356
0.0015434479744372187,-0.13875497521689112
0.0015436205800900451,-0.14418788123296664
0.0015437931857428715,-0.15686806803716685
0.001543965791395698,-0.17622397071751897
0.0015441383970485243,-0.19913060875200753
0.0015443110027013507,-0.21821022976124807
0.0015444836083541773,-0.2326192447449196
0.0015446562140070037,-0.24246211054723107
0.00154482881965983,-0.24806260996399307
0.0015450014253126565,-0.24191195571672108
0.0015451740309654829,-0.21995369702869053
0.0015453466366183092,-0.17833474451728099
0.0015455192422711356,-0.1172866021976731
0.001545691847923962,-0.03491770541537382
0.0015458644535767884,0.06707335601764679
0.0015460370592296148,0.1755729110890942
0.0015462096648824414,0.28871460774703556
0.0015463822705352678,0.39635269806758605
0.0015465548761880942,0.47796702870311386
0.0015467274818409206,0.5422687615771867
0.001546900087493747,0.5924330540862969
0.0015470726931465734,0.6302745349050219
0.0015472452987993998,0.6737440010024535
0.0015474179044522262,0.7162457816526203
0.0015475905101050525,0.750249684225177
0.001547763115757879,0.7744870362732396
0.0015479357214107055,0.7920031803794827
0.001548108327063532,0.8079035932961293
0.0015482809327163583,0.8425456979821988
0.0015484535383691847,0.8964958063258012
0.0015486261440220111,0.9643060071081329
0.0015487987496748375,1.0352241815023857
0.001548971355327664,1.0924840198763888
0.0015491439609804903,1.133095195347681
0.0015493165666333167,1.1575810436817748
0.001549489172286143,1.1799585588773933
0.0015496617779389697,1.197773695792349
0.001549834383591796,1.208485142151372
0.0015500069892446225,1.2106539271958139
0.0015501795948974488,1.1992683166990001
0.0015503522005502752,1.1761417892311201
0.0015505248062031016,1.1615344525544058
0.001550697411855928,1.1569073141729644
0.0015508700175087544,1.1651531482669923
0.0015510426231615808,1.189968939806672
0.0015512152288144074,1.2090324278073217
0.0015513878344672338,1.2170103201752795
0.0015515604401200602,1.212497453579808
0.0015517330457728866,1.1952289526038877
0.001551905651425713,1.1759305427320832
0.0015520782570785394,1.1657629118745894
0.0015522508627313658,1.1653769674794463
0.0015524234683841921,1.1652205115621983
0.0015525960740370185,1.1616928402146052
0.001552768679689845,1.1490052990078077
0.0015529412853426713,1.128371782073104
0.001553113890995498,1.1036298906381694
0.0015532864966483243,1.0792874011208622
0.0015534591023011507,1.045803291201216
0.001553631707953977,1.0010415682440152
0.0015538043136068035,0.9457661137486557
0.0015539769192596299,0.890818247095222
0.0015541495249124563,0.8384709726082941
0.0015543221305652827,0.7909829941734906
0.001554494736218109,0.7471454634414911
0.0015546673418709357,0.7137761606170719
0.001554839947523762,0.6938616965567298
0.0015550125531765885,0.6969989514683643
0.0015551851588294148,0.7224327600106175
0.0015553577644822412,0.7501095154561278
0.0015555303701350676,0.7599074486004759
0.001555702975787894,0.7463471416795499
0.0015558755814407204,0.710760360542528
0.0015560481870935468,0.6590218869960588
0.0015562207927463732,0.6110417187231056
0.0015563933983991998,0.5650298853159554
0.0015565660040520262,0.5193288230446026
0.0015567386097048526,0.473855732460712
0.001556911215357679,0.4268371443654839
0.0015570838210105054,0.377196390075576
0.0015572564266633318,0.3218806484934948
0.0015574290323161581,0.26061253275573165
0.0015576016379689845,0.19028289435539333
0.001557774243621811,0.10838283390656252
