time,flux
0.0018147152,-0.6323973727708911
0.0018153436555277639,-0.6389911328396751
0.0018159721110555277,-0.6454615023114856
0.0018166005665832916,-0.6518093515175024
0.0018172290221110555,-0.6580355507889555
0.0018178574776388193,-0.6641409704570247
0.0018184859331665834,-0.6701264808528394
0.0018191143886943473,-0.6759929523076801
0.0018197428442221111,-0.6817412551527261
0.001820371299749875,-0.6873722597191574
0.0018209997552776388,-0.6928868363381537
0.0018216282108054027,-0.6982858553408948
0.0018222566663331666,-0.7035701870586608
0.0018228851218609304,-0.7087407018225312
0.0018235135773886943,-0.713798269963786
0.0018241420329164581,-0.7187437618136049
0.0018247704884442222,-0.7235780477031177
0.001825398943971986,-0.7283019979636043
0.00182602739949975,-0.7329164829262445
0.0018266558550275138,-0.7374223729221681
0.0018272843105552777,-0.7418205382826548
0.0018279127660830415,-0.7461118493388346
0.0018285412216108054,-0.750297176421887
0.0018291696771385692,-0.7543773898630922
0.001829798132666333,-0.7583533599935799
0.001830426588194097,-0.7622259571445797
0.001831055043721861,-0.7659960516472217
0.001831683499249625,-0.7696645138327856
0.0018323119547773888,-0.773232214032401
0.0018329404103051526,-0.7767000225772981
0.0018335688658329165,-0.7800688097986563
0.0018341973213606803,-0.7833394460276558
0.0018348257768884442,-0.7865128015955262
0.001835454232416208,-0.7895897468334474
0.001836082687943972,-0.7925711520725991
0.0018367111434717358,-0.795457887644161
0.0018373395989994999,-0.7982508238794134
0.0018379680545272637,-0.8009508311094357
0.0018385965100550276,-0.8035587796655077
0.0018392249655827914,-0.8060755398787594
0.0018398534211105553,-0.8085019820804705
0.0018404818766383192,-0.8108389766017208
0.001841110332166083,-0.8130873937737902
0.0018417387876938469,-0.8152481039278585
0.0018423672432216107,-0.8173219773951055
0.0018429956987493746,-0.8193098845067108
0.0018436241542771387,-0.8212126955939547
0.0018442526098049025,-0.8230312809879166
0.0018448810653326664,-0.8247665110198263
0.0018455095208604303,-0.8264192560209139
0.0018461379763881941,-0.8279903863823277
0.001846766431915958,-0.8283367871241046
0.0018473948874437218,-0.8311265408347411
0.0018480233429714857,-0.8337185358822384
0.0018486517984992496,-0.8356623447269925
0.0018492802540270134,-0.8379325121819846
0.0018499087095547775,-0.8401763958218462
0.0018505371650825414,-0.8404922116583428
0.0018511656206103052,-0.8414120857152363
0.001851794076138069,-0.8426118184169865
0.001852422531665833,-0.8427028727419403
0.0018530509871935968,-0.8446180867634733
0.0018536794427213607,-0.8469710034394118
0.0018543078982491245,-0.8471945444468757
0.0018549363537768884,-0.84616034821481
0.0018555648093046522,-0.8432360996070273
0.0018561932648324163,-0.842519019161929
0.0018568217203601802,-0.843725457863663
0.001857450175887944,-0.8428440663152296
0.001858078631415708,-0.8396979671103645
0.0018587070869434718,-0.844571424164256
0.0018593355424712356,-0.8502850688898451
0.0018599639979989995,-0.8507385803636949
0.0018605924535267633,-0.8477643032752908
0.0018612209090545272,-0.8432089190892887
0.001861849364582291,-0.8404311370259506
0.0018624778201100551,-0.8388547538389914
0.001863106275637819,-0.8380369354476094
0.0018637347311655829,-0.8358442921615209
0.0018643631866933467,-0.8342869060585285
0.0018649916422211106,-0.8315992962997864
0.0018656200977488744,-0.8275878164525287
0.0018662485532766383,-0.8231719420652138
0.0018668770088044022,-0.8205214798288898
0.001867505464332166,-0.8194363671425158
0.0018681339198599299,-0.8181977921571073
0.001868762375387694,-0.8168844094920678
0.0018693908309154578,-0.8162565578834775
0.0018700192864432217,-0.8153095922193129
0.0018706477419709855,-0.8136833729842277
0.0018712761974987494,-0.8135634488411502
0.0018719046530265133,-0.8143308671245622
0.0018725331085542771,-0.8133127735119507
0.001873161564082041,-0.8137111112850911
0.0018737900196098048,-0.8149094694618179
0.0018744184751375687,-0.8147160486640418
0.0018750469306653328,-0.8156372530091822
0.0018756753861930966,-0.818736585006553
0.0018763038417208605,-0.8222946510544689
0.0018769322972486244,-0.8243261468088378
0.0018775607527763882,-0.8254363036318251
0.001878189208304152,-0.8262025396394964
0.001878817663831916,-0.8290795615568057
0.0018794461193596798,-0.833547651300776
0.0018800745748874437,-0.8365837019741637
0.0018807030304152075,-0.8388349497274968
0.0018813314859429716,-0.840613570111033
0.0018819599414707355,-0.8440352133888297
0.0018825883969984993,-0.8490890054443537
0.0018832168525262632,-0.8534789665929075
0.001883845308054027,-0.8573490752871682
0.001884473763581791,-0.8598535087575325
0.0018851022191095548,-0.8623378932169462
0.0018857306746373186,-0.8658442318825084
0.0018863591301650825,-0.86851185026729
0.0018869875856928463,-0.8713033534696559
0.0018876160412206104,-0.8753579064301548
0.0018882444967483743,-0.8816276651412404
0.0018888729522761381,-0.8862529194053277
0.001889501407803902,-0.8895940320226526
0.0018901298633316659,-0.8932519524296441
0.0018907583188594297,-0.8936619354561826
0.0018913867743871936,-0.8954939286856725
0.0018920152299149574,-0.901122036923553
0.0018926436854427213,-0.905563729246413
0.0018932721409704852,-0.9094104577155115
0.0018939005964982492,-0.9133322837620305
0.001894529052026013,-0.918201572281145
0.001895157507553777,-0.9231706839065487
0.0018957859630815408,-0.927596784705704
0.0018964144186093047,-0.9307525644873249
0.0018970428741370685,-0.9314443023406893
0.0018976713296648324,-0.9318783214486116
0.0018982997851925963,-0.9338048500711668
0.0018989282407203601,-0.9381129240530771
0.001899556696248124,-0.9415731413376718
0.001900185151775888,-0.9443901740353273
0.001900813607303652,-0.949432524619204
0.0019014420628314158,-0.9529424661507658
0.0019020705183591796,-0.9562472389526446
0.0019026989738869435,-0.9606076625525587
0.0019033274294147074,-0.9617701862945313
0.0019039558849424712,-0.960484411730593
0.001904584340470235,-0.9576948361759543
0.001905212795997999,-0.9579161514856718
0.0019058412515257628,-0.9608368718128789
0.0019064697070535269,-0.9647368370014925
0.0019070981625812907,-0.9694124521686794
0.0019077266181090546,-0.9731352120718902
0.0019083550736368185,-0.9766387220404168
0.0019089835291645823,-0.9806624994032329
0.0019096119846923462,-0.984455654898757
0.00191024044022011,-0.9868396908696146
0.001910868895747874,-0.9869415572943961
0.0019114973512756378,-0.9858479239535285
0.0019121258068034016,-0.9862851632183756
0.0019127542623311657,-0.986792269569338
0.0019133827178589296,-0.9858915224496878
0.0019140111733866934,-0.9860619626668349
0.0019146396289144573,-0.9863150287106817
0.0019152680844422211,-0.9851194508811759
