time,flux
0.0012472257,-2.7152389558599492
0.0012478950246623312,-2.4414739117592257
0.0012485643493246625,-2.181907567801209
0.0012492336739869936,-1.9362511190461242
0.0012499029986493247,-1.7042157605618922
0.0012505723233116558,-1.4855126874061735
0.0012512416479739871,-1.2798530946417592
0.0012519109726363182,-1.0869481773340048
0.0012525802972986493,-0.9065091305431364
0.0012532496219609804,-0.7382471493345091
0.0012539189466233118,-0.581873428768349
0.0012545882712856429,-0.4370991639074468
0.001255257595947974,-0.30363554981202845
0.001255926920610305,-0.18119378155001423
0.0012565962452726364,-0.06948505418163006
0.0012572655699349675,0.03177943723289813
0.0012579348945972986,0.12288849762821485
0.00125860421925963,0.2041309319415294
0.001259273543921961,0.2757955451126158
0.0012599428685842922,0.3381711420786834
0.0012606121932466233,0.39154652777437665
0.0012612815179089546,0.4362105071394697
0.0012619508425712857,0.47245188511117175
0.0012626201672336168,0.5005594666266922
0.001263289491895948,0.5208220566232401
0.0012639588165582792,0.5335284600405898
0.0012646281412206104,0.5389674818108209
0.0012652974658829415,0.5374279268762723
0.0012659667905452728,0.5291986001715884
0.001266636115207604,0.5145683066339786
0.001267305439869935,0.49382585120578165
0.0012679747645322661,0.46726003881907735
0.0012686440891945974,0.435159674411075
0.0012693134138569285,0.3978135629241134
0.0012699827385192596,0.3555105092902723
0.0012706520631815908,0.30853931845189053
0.001271321387843922,0.2571887953410479
0.0012719907125062532,0.20174774490008313
0.0012726600371685843,0.14250497206364082
0.0012733293618309154,0.079749281771495
0.0012739986864932467,0.013769478958290185
0.0012746680111555778,-0.05514563143876433
0.001275337335817909,-0.12670724447989448
0.0012760066604802403,-0.20062655522789097
0.0012766759851425714,-0.27661475874554453
0.0012773453098049025,-0.35438305009564586
0.0012780146344672336,-0.43364262434355044
0.001278683959129565,-0.5141046765469194
0.001279353283791896,-0.5954804017711083
0.0012800226084542271,-0.6774809950789078
0.0012806919331165582,-0.7598176535233795
0.0012813612577788896,-0.7770639235412774
0.0012820305824412207,-0.7867230993818081
0.0012826999071035518,-0.776900903929158
0.0012833692317658829,-0.7566434875442073
0.0012840385564282142,-0.7475685309623592
0.0012847078810905453,-0.8027756829142669
0.0012853772057528764,-0.9138959815985687
0.0012860465304152077,-1.0610084356905405
0.0012867158550775388,-1.199180260211659
0.00128738517973987,-1.2640696043066089
0.001288054504402201,-1.2701612848303316
0.0012887238290645324,-1.2524069987488773
0.0012893931537268635,-1.2806738764311432
0.0012900624783891946,-1.38680172104038
0.0012907318030515257,-1.4791499068073348
0.001291401127713857,-1.4790945793604737
0.0012920704523761881,-1.5334424613499478
0.0012927397770385192,-1.497137795266068
0.0012934091017008506,-1.3892227803070867
0.0012940784263631817,-1.3013891356341163
0.0012947477510255128,-1.2690095046054994
0.001295417075687844,-1.3116721103211535
0.0012960864003501752,-1.384824928705485
0.0012967557250125063,-1.4057866040315834
0.0012974250496748374,-1.4707718691913894
0.0012980943743371685,-1.536704216107134
0.0012987636989994999,-1.5556489462124838
0.001299433023661831,-1.4723458260139024
0.001300102348324162,-1.4222088362975414
0.0013007716729864934,-1.4325484113737905
0.0013014409976488245,-1.4573626614413178
0.0013021103223111556,-1.3767735667721301
0.0013027796469734867,-1.3520606519960812
0.001303448971635818,-1.3676072880411874
0.0013041182962981492,-1.3874136916021045
0.0013047876209604803,-1.3603914374659791
0.0013054569456228114,-1.2346914949953225
0.0013061262702851427,-1.0932766713267015
0.0013067955949474738,-0.9991419200471564
0.001307464919609805,-0.972927077396871
0.001308134244272136,-0.9682065512418723
0.0013088035689344673,-0.9930668375769311
0.0013094728935967984,-1.016657098131267
0.0013101422182591296,-0.8812720567218713
0.0013108115429214607,-0.8145148819089673
0.001311480867583792,-0.7493402410497685
0.001312150192246123,-0.6144445865892941
0.0013128195169084542,-0.4384758643043761
0.0013134888415707855,-0.30953278721443095
0.0013141581662331166,-0.21366380271415386
0.0013148274908954477,-0.07136710048346633
0.0013154968155577788,-0.024675257164053402
0.0013161661402201102,-0.01829487487660742
0.0013168354648824413,-0.021396704908225525
0.0013175047895447724,-0.030976944837382468
0.0013181741142071035,0.02630131793331712
0.0013188434388694348,0.026634704103878463
0.001319512763531766,-0.0013774228908935069
0.001320182088194097,0.011949672911550397
0.0013208514128564284,0.026260922029237927
0.0013215207375187595,0.05470244033554665
0.0013221900621810906,0.06261764920749054
0.0013228593868434217,0.051354567925968035
0.001323528711505753,0.06726164718639858
0.001324198036168084,0.03313109846578689
0.0013248673608304152,-0.08033525788533989
0.0013255366854927463,-0.20617478866079125
0.0013262060101550776,-0.17716078227793502
0.0013268753348174088,-0.09489908837993903
0.0013275446594797399,-0.029253426878370046
0.0013282139841420712,0.007298732562729321
0.0013288833088044023,-0.1277509381016421
0.0013295526334667334,-0.16120910742137312
0.0013302219581290645,-0.1706335517496016
0.0013308912827913958,-0.08833155840128366
0.001331560607453727,-0.1360941903895823
0.001332229932116058,-0.24566604394315592
0.0013328992567783892,-0.3348434339904402
0.0013335685814407205,-0.30200515185274873
0.0013342379061030516,-0.3013810218261996
0.0013349072307653827,-0.2533830100436022
0.0013355765554277138,-0.19159183639796862
0.0013362458800900451,-0.2518030914135069
0.0013369152047523762,-0.2436911201289026
0.0013375845294147073,-0.24851768615503053
0.0013382538540770384,-0.2936341981826837
0.0013389231787393698,-0.37542159264662867
0.0013395925034017009,-0.5166768597846579
0.001340261828064032,-0.6376307249391007
0.0013409311527263633,-0.7085013801037715
0.0013416004773886944,-0.7702586247892911
0.0013422698020510255,-0.777990169633929
0.0013429391267133566,-0.7703469820298574
0.001343608451375688,-0.8207661592637017
0.001344277776038019,-0.8323028817653244
0.0013449471007003502,-0.8904160668124727
0.0013456164253626813,-1.0122418885363862
0.0013462857500250126,-1.0857426005011885
0.0013469550746873437,-1.142483582432552
0.0013476243993496748,-1.1545820167507923
0.0013482937240120061,-1.143619852522863
0.0013489630486743372,-1.1403853716191577
0.0013496323733366684,-1.2319963429478644
0.0013503016979989995,-1.317635442915271
0.0013509710226613308,-1.3590067352030748
0.0013516403473236619,-1.3534095666500756
0.001352309671985993,-1.2891863042850895
0.001352978996648324,-1.1621743391234476
0.0013536483213106554,-0.9788471696538866
0.0013543176459729865,-0.8408491871580701
0.0013549869706353176,-0.7855291750179667
0.001355656295297649,-0.7838096035198189
0.00135632561995998,-0.8120284010725888
0.0013569949446223112,-0.7994171259741869
0.0013576642692846423,-0.6973593918786415
0.0013583335939469736,-0.5891931961445593
0.0013590029186093047,-0.5148543695678647
0.0013596722432716358,-0.4464806740822505
0.001360341567933967,-0.400262403001679
0.0013610108925962983,-0.4765539720677246
0.0013616802172586294,-0.6075655929194844
0.0013623495419209605,-0.5568755859026419
0.0013630188665832916,-0.4150985376288295
0.001363688191245623,-0.26495451623176963
0.001364357515907954,-0.2062226540795607
0.0013650268405702851,-0.16186964385922417
0.0013656961652326164,0.023312308594816544
0.0013663654898949476,0.12545805016134576
0.0013670348145572787,0.16504886149717365
0.0013677041392196098,0.19058167048901262
0.001368373463881941,0.2113874341988329
0.0013690427885442722,0.28442325106453126
0.0013697121132066033,0.29826072089109007
0.0013703814378689344,0.3282335111171327
0.0013710507625312657,0.41170220879006725
0.0013717200871935968,0.5077958027596184
0.001372389411855928,0.5585084640497319
0.001373058736518259,0.56620322512669
0.0013737280611805904,0.6522440508817258
0.0013743973858429215,0.6595620001198723
0.0013750667105052526,0.7325066912500475
0.001375736035167584,0.8746858975516376
0.001376405359829915,0.9606554782224652
0.0013770746844922461,1.008876059641645
0.0013777440091545772,0.9925387943694055
0.0013784133338169086,1.0536571659970722
0.0013790826584792397,1.1245328593938866
0.0013797519831415708,1.162409138758925
0.0013804213078039019,1.1072214976244599
0.0013810906324662332,1.0144555706271314
0.0013817599571285643,0.9964753085708042
0.0013824292817908954,1.0118466240219892
0.0013830986064532268,0.9951375338782185
0.0013837679311155579,0.996814844508998
0.001384437255777889,1.0660348473050854
0.00138510658044022,1.0347192610921339
0.0013857759051025514,1.0121705475447194
0.0013864452297648825,1.0447470004915043
0.0013871145544272136,0.9258091853924617
0.0013877838790895447,0.9540917234182724
0.001388453203751876,1.038787950208762
0.0013891225284142072,1.0550022662995588
0.0013897918530765383,0.9620772787132779
0.0013904611777388696,0.9534278708865509
0.0013911305024012007,0.9574935614241926
0.0013917998270635318,1.000490509196971
0.001392469151725863,1.1160932560733388
0.001393138476388194,1.2291578764649107
0.0013938078010505253,1.2261681366918809
0.0013944771257128564,1.1499304372198211
0.0013951464503751876,1.000022702721469
0.0013958157750375189,0.9224592568150947
