time,flux
-0.0012863338,0.06752795184187772
-0.0012878836,0.07483367048172096
-0.0012886582,0.08229705008221636
-0.0012894324,0.08991405635340348
-0.0012902064,0.09768065500535346
-0.0012909801,0.10559281174807439
-0.0012917536,0.11364649229166884
-0.0012925267,0.12183766234611348
-0.0012932996,0.13016228762154236
-0.0012940723,0.13861633382793212
-0.0012948446,0.14719576667532236
-0.0012956166,0.15589655187381565
-0.0012963885,0.16471465513342012
-0.0012971599,0.17364604216420687
-0.0012979312,0.18268667867618404
-0.0012987022,0.19183253037945416
-0.0012994729,0.2010795629839939
-0.0013002433,0.21042374219990584
-0.0013010134,0.21986103373722957
-0.0013017833,0.2293874033059732
-0.0013025529,0.23899881661623937
-0.0013033223,0.24869123937803614
-0.0013040913,0.2584606373014031
-0.0013048601,0.26830297609641146
-0.0013056286,0.2782142214731007
-0.0013063968,0.28819033914151054
-0.0013071648,0.29822729481171195
-0.0013079324,0.30832105419371314
-0.0013094669,0.31846758299758515
-0.0013102337,0.3286628469333676
-0.0013110003,0.33890281171110015
-0.0013117667,0.3491834430408538
-0.0013125327,0.3595007066326368
-0.0013132985,0.3698505681965201
-0.0013140639,0.38022899344257494
-0.0013148291,0.3906319480808093
-0.001315594,0.40105539782126287
-0.0013163586,0.4114953083740067
-0.001317123,0.4219476454490805
-0.0013178871,0.4324083747565552
-0.0013186509,0.442873462006439
-0.0013194145,0.45333887290877156
-0.0013201777,0.4638005731736554
-0.0013209407,0.4742545285110672
-0.0013217033,0.4846967046311095
-0.0013224658,0.49512306724379035
-0.0013232279,0.505529582059181
-0.0013239898,0.5159122147873525
-0.0013247514,0.5262669311382814
-0.0013255127,0.5365896968220703
-0.0013262738,0.5468764775278564
-0.0013270346,0.5582922483822486
-0.001327795,0.570510389149824
-0.0013285552,0.5786995084971482
-0.0013293151,0.5877614163888042
-0.0013300747,0.5967175813462503
-0.0013308341,0.6065873248637272
-0.0013315933,0.6168406797080556
-0.001332352,0.6273010639112379
-0.0013331105,0.6345682404287253
-0.0013338688,0.6437874518589629
-0.0013346268,0.6499261225902851
-0.0013353844,0.6592619315535828
-0.001336142,0.6665081817563973
-0.001336899,0.6731295144355178
-0.0013376559,0.6813061995299295
-0.0013391688,0.6916505697579806
-0.0013399248,0.6988408404534863
-0.0013406805,0.7111189902062143
-0.001341436,0.7260904055095194
-0.0013421911,0.7365297842528536
-0.0013429461,0.7418124214452315
-0.0013437007,0.7492871904378041
-0.001344455,0.7542757595597535
-0.0013452091,0.759922684834349
-0.0013459629,0.7692179632474067
-0.0013467164,0.7764915232602109
-0.0013474696,0.7856259262879787
-0.0013482225,0.7975393987351166
-0.0013489751,0.8051397710860964
-0.0013497275,0.811898374851967
-0.0013504797,0.8223644950716129
-0.0013512315,0.8274849517881153
-0.0013519829,0.8328934166175928
-0.0013527343,0.8371968595779264
-0.0013534852,0.8427598638853738
-0.0013542359,0.8484195004969554
-0.0013549863,0.8572274978016927
-0.0013557364,0.867972746336242
-0.0013564862,0.8735878215838748
-0.0013572358,0.8789756166403524
-0.0013579851,0.8840320027822628
-0.0013587341,0.8911886754491906
-0.0013594828,0.8969340667283372
-0.0013602312,0.9037040338913174
-0.0013609794,0.9105219618844343
-0.0013617272,0.9158903905948366
-0.0013624749,0.9266438050066739
-0.0013632221,0.9375639355491591
-0.0013639692,0.9430978445643537
-0.0013647159,0.9497215108445595
-0.0013654623,0.9580671424541801
-0.0013662085,0.9634787875879915
-0.0013669544,0.9699923094482272
-0.0013677,0.977280595952768
-0.0013684453,0.9829833469559665
-0.0013691904,0.9885631805998452
-0.0013699351,0.9915901684514073
-0.0013706796,0.9987518216502219
-0.0013714238,1.002907451448041
-0.0013721677,1.00503064178558
-0.0013729113,1.0085258381948037
-0.0013736546,1.0124424304926465
-0.0013743977,1.018367354976453
-0.0013751404,1.0234006187993594
-0.0013758829,1.026316907483015
-0.0013766252,1.0305174230647336
-0.0013773671,1.0358872329359143
-0.0013781086,1.0414865591802371
-0.00137885,1.0476417612433535
-0.0013795911,1.048971672360075
-0.0013803318,1.0515082711386956
-0.0013810723,1.0545341907558172
-0.0013818125,1.0543335623344514
-0.0013825524,1.0535819123717787
-0.001383292,1.0508199016085678
-0.0013840314,1.0524824053659443
-0.0013847705,1.0534353446635392
-0.0013855093,1.053849456438968
-0.0013862477,1.052662039266563
-0.0013869859,1.053858920248462
-0.0013877238,1.0547405972867363
-0.0013884614,1.0560610111462514
-0.0013891988,1.0581966213443303
-0.0013899358,1.0588122041359507
-0.0013906726,1.0562305584094094
-0.0013914091,1.0555759089024517
-0.0013921453,1.0546957894634692
-0.0013928812,1.0528058281185024
-0.0013936169,1.051671263912312
-0.0013943522,1.0463275006269095
-0.0013950872,1.0430859105490164
-0.001395822,1.0378255725897763
-0.0013965565,1.030842653077054
-0.0013980245,1.0250260903036077
-0.0013987581,1.0160555874980075
-0.0013994914,1.0088116870782615
-0.0014002245,1.003863116040228
-0.0014009572,0.9978407569106683
-0.0014016897,0.9887467944998714
-0.0014024219,0.9806782678838295
-0.0014031538,0.9726005894520507
-0.0014038854,0.9644140470902107
-0.0014046167,0.9499054575076791
-0.0014053477,0.9395438643087255
-0.0014060785,0.9289991095729414
-0.0014068088,0.9200767170409508
-0.001407539,0.9092856031609851
-0.0014082689,0.8998284829836096
-0.0014089985,0.8849743139020386
-0.0014097278,0.8739231727149037
-0.0014104568,0.8574468353859636
-0.0014111855,0.8439389775583642
-0.0014119139,0.8295692631660945
-0.0014126421,0.8117405753194199
-0.0014133699,0.795589689483593
-0.0014140974,0.7794921080445639
-0.0014148247,0.7606157917136223
-0.0014155516,0.7438667349218788
-0.0014162783,0.724804854969613
-0.0014170047,0.7044475146817772
-0.0014177308,0.6820241365017995
-0.0014184567,0.6640815677713428
-0.0014191822,0.6421633648426894
-0.0014199074,0.6241630223259613
-0.0014206324,0.6044119697206268
-0.001421357,0.5804321905764138
-0.0014220814,0.5568063301719017
-0.0014228055,0.5333770094276754
-0.0014235292,0.5117844809599579
-0.0014242528,0.48874433666565054
-0.0014249759,0.46521789261402463
-0.0014256989,0.4349455180227723
-0.0014264215,0.4118529024743267
-0.0014271438,0.3879418056549175
-0.0014278658,0.36609239086377077
-0.0014285875,0.3419389784679098
-0.001429309,0.3188591604592389
-0.0014300301,0.2945398983719371
-0.001430751,0.26996614518974427
-0.0014314716,0.2461350790192884
-0.0014321918,0.22172576502859492
-0.0014329118,0.19709034784276486
-0.0014336315,0.16872290487589892
-0.001434351,0.14170509481981966
-0.0014350701,0.11521558782872438
-0.0014357889,0.08595646600261739
-0.0014365074,0.05823470550843925
-0.0014372256,0.029519911246904243
-0.0014379435,0.0020498772324308114
-0.0014386612,-0.023291728186463755
-0.0014393786,-0.05257886471970871
-0.0014400957,-0.08723848946085533
-0.0014408125,-0.11893965282968691
-0.0014415289,-0.15120535449347602
-0.0014422451,-0.1844026795892388
-0.0014429609,-0.2148844265673813
-0.0014436765,-0.24746514822504886
-0.0014443919,-0.281932646537591
-0.0014451069,-0.31563256211065754
-0.0014458216,-0.3446932747339544
-0.001446536,-0.37472634358828677
-0.0014472501,-0.40504834524469074
-0.001447964,-0.436715127601214
-0.0014486775,-0.4668937645891336
-0.0014493908,-0.4975364158129253
-0.0014501037,-0.5305837849758482
-0.0014508164,-0.5623026924896682
-0.0014515287,-0.5959208748072053
-0.0014522409,-0.6295781487431809
-0.0014529526,-0.6593448041231402
-0.001453664,-0.687784224857969
-0.0014543752,-0.7183584011982309
-0.0014550862,-0.7488376965126772
-0.0014557968,-0.7761651235361692
-0.001456507,-0.8069270882363389
-0.001457217,-0.8373743961539414
-0.0014579267,-0.8671079411309934
-0.0014586361,-0.8948537797115839
-0.0014593452,-0.9232263305484507
-0.0014600541,-0.9523636567862658
-0.0014607626,-0.9794345703261542
-0.0014614708,-1.0094324719329286
-0.0014621788,-1.041246050359529
-0.0014628863,-1.0680034509929532
-0.0014635937,-1.0971804461056596
-0.0014643008,-1.1226997568512487
-0.0014650075,-1.1513147346225763
-0.001465714,-1.1803674360042893
-0.0014664201,-1.20637595320585
-0.001467126,-1.2314489763176182
-0.0014678315,-1.2574720924963587
-0.0014685368,-1.284845107957542
-0.0014692418,-1.3103873601474025
-0.0014699465,-1.3353924376911799
-0.0014706508,-1.3574885704772452
-0.0014713549,-1.3784034320999519
-0.0014720587,-1.401305150038465
-0.0014727621,-1.4225963255915464
-0.0014734654,-1.4465651257730745
-0.0014741682,-1.469962747194093
-0.0014748708,-1.4908869601342354
-0.001475573,-1.512274403293047
-0.001476275,-1.5339783871441708
-0.0014769768,-1.5500628728370986
-0.0014776782,-1.5662760956383064
-0.0014783792,-1.5820682021302868
-0.0014790801,-1.598714639983166
-0.0014797805,-1.6148390847670862
-0.0014804808,-1.6345263542161241
-0.0014811807,-1.6509109418241388
-0.0014818803,-1.670724613444475
-0.0014825796,-1.6861931637964271
-0.0014832786,-1.701270359186825
-0.0014839773,-1.7158651583962647
-0.0014846757,-1.7314678894890538
-0.0014853738,-1.7473476929343092
-0.0014860716,-1.7646108303589478
-0.0014867692,-1.7764787161327584
-0.0014874664,-1.789872673391079
-0.0014881633,-1.8031201966059336
-0.0014888599,-1.8139018854423932
-0.0014895562,-1.8234194083400639
-0.0014902522,-1.8342741797773294
-0.0014909479,-1.843987321023627
-0.0014916434,-1.852617688592902
-0.0014923385,-1.8613022532875145
-0.0014930333,-1.8679270523282792
-0.0014937278,-1.875913738036048
-0.001494422,-1.8855780099451271
-0.0014951159,-1.8963809243863627
-0.0014958095,-1.9033301286901723
-0.0014965029,-1.9101320666143615
-0.0014971959,-1.9101339075739554
-0.0014978886,-1.916367074090132
-0.001498581,-1.9223388555542429
-0.0014992731,-1.9280927317367704
-0.0014999649,-1.9362423989765678
-0.0015006564,-1.9421135868143762
-0.0015020386,-1.9482962552388727
-0.0015027291,-1.956013286649442
-0.0015034194,-1.9619960765919378
-0.0015041095,-1.9649184322654456
-0.0015047991,-1.9699724833442362
-0.0015054885,-1.971756295341537
-0.0015061776,-1.9731589441217083
-0.0015068664,-1.9732434006302257
-0.0015075549,-1.9729880369460686
-0.0015082431,-1.972305977563256
-0.0015089309,-1.971890316657565
-0.0015096186,-1.9717991933437955
-0.0015103058,-1.973539542155819
-0.0015109929,-1.97059767633893
-0.0015116795,-1.966330081905668
-0.0015123659,-1.9614649206924322
-0.0015130519,-1.954540592103163
-0.0015137377,-1.9482898542256761
-0.0015144232,-1.945893199577529
-0.0015151084,-1.9410752449953195
-0.0015157931,-1.933217817494397
-0.0015164778,-1.924496449387392
-0.001517162,-1.918170554395404
-0.001517846,-1.912051779224836
-0.0015185296,-1.9065520113915566
-0.001519213,-1.897246853328598
-0.001519896,-1.890219980383565
-0.0015205787,-1.8812679763253484
-0.0015212612,-1.8685548626119362
-0.0015219433,-1.8579132879926517
-0.0015226251,-1.846519499992008
-0.0015233066,-1.8322528970541754
-0.0015239879,-1.8199206477214411
-0.0015246688,-1.8055470583106836
-0.0015253493,-1.7942834065758129
-0.0015260297,-1.77912489641687
-0.0015267096,-1.7678350620621104
-0.0015273894,-1.7520427486833363
-0.0015280687,-1.7360985442192711
-0.0015287478,-1.721126328641229
-0.0015294265,-1.70244890079572
-0.001530105,-1.685072706959272
-0.0015307833,-1.664953729142755
-0.0015314611,-1.6452767241308337
-0.0015321387,-1.6245024559070955
-0.0015328159,-1.6033064059992335
-0.0015334928,-1.582192895948234
-0.0015341695,-1.5618075979429302
-0.0015348458,-1.544052120614997
-0.0015355218,-1.5208657541294393
-0.0015361976,-1.4964780040769792
-0.0015368729,-1.4733678348866976
-0.0015375481,-1.4527138343188244
-0.0015382229,-1.4302728996235605
-0.0015388974,-1.4073901501117851
-0.0015395716,-1.3840540193309043
-0.0015402455,-1.3575204789556607
-0.0015409191,-1.3338555902742544
-0.0015415923,-1.307606411279659
-0.0015422653,-1.2819953767747438
-0.001542938,-1.2579267062893698
-0.0015436104,-1.230199770046724
-0.0015442823,-1.1995391477275217
-0.0015449541,-1.1727595474226489
-0.0015456255,-1.1431559216163034
-0.0015462966,-1.1177887981962784
-0.0015469674,-1.091472747110921
-0.001547638,-1.0660397429578132
-0.0015483082,-1.0402385540524188
-0.001548978,-1.0150223743940592
-0.0015496477,-0.9904044922736549
-0.0015503169,-0.9669242318120592
-0.0015509858,-0.940044119672731
-0.0015516545,-0.9144581767927538
-0.0015523229,-0.8876352818517512
-0.001552991,-0.8597274773697551
-0.0015536587,-0.8315794415544084
-0.0015543262,-0.8034211983671659
-0.0015549932,-0.7732427866156086
-0.00155566,-0.7419905120886272
-0.0015563266,-0.7157521788960879
-0.0015569928,-0.6908759479785268
-0.0015576587,-0.6601944877152145
-0.0015583242,-0.6347788018096748
-0.0015589895,-0.607098217126606
-0.0015596545,-0.5787160230421745
-0.0015603191,-0.5485336785263529
-0.0015609835,-0.5239311970693128
-0.0015616475,-0.5007665426799947
-0.0015623112,-0.48018457704613393
-0.0015629746,-0.4574072893515911
-0.0015636378,-0.43293527485647226
-0.0015643005,-0.40864678742849675
-0.001564963,-0.38552018835848656
-0.0015656252,-0.3613282747074841
-0.001566287,-0.34011220363987127
-0.0015669486,-0.31940655651670513
-0.0015676098,-0.2986908247724988
-0.0015682708,-0.2759742498258924
-0.0015689314,-0.25093580816064925
-0.0015695918,-0.22664029265691735
-0.0015702518,-0.20433112456980915
-0.0015709115,-0.18348350056798865
-0.0015715709,-0.1595963017668588
-0.0015722299,-0.14126449304343852
-0.0015728887,-0.12024847490507105
-0.0015742052,-0.10276065209490755
-0.0015748631,-0.08415507606547926
-0.0015755206,-0.06930796245798919
-0.0015761778,-0.05115060218265487
-0.0015768347,-0.03530220222355521
-0.0015774913,-0.01807885970127251
-0.0015781476,-0.004917828717395988
-0.0015788035,0.010357099561720111
-0.0015794592,0.022138943728473554
-0.0015801146,0.034121090938783155
-0.0015807695,0.04647277225260851
-0.0015814243,0.05542603598103076
-0.0015820786,0.06673606634616429
-0.0015827328,0.0788503152969662
-0.0015833866,0.08634092877132962
-0.00158404,0.09742071467713209
-0.0015846932,0.10561147916243306
-0.0015853461,0.11420607871095427
-0.0015859986,0.1210467364724124
-0.0015866507,0.1284359191701249
-0.0015873027,0.1350582133888012
-0.0015879542,0.1418781386659667
-0.0015886056,0.14679045675458358
-0.0015892566,0.15217566134066418
-0.0015899072,0.15644421451558227
-0.0015905575,0.16159968709542633
-0.0015912076,0.16453212935602757
-0.0015918573,0.16458208951181705
-0.0015925067,0.16317814829431557
-0.0015931558,0.1656443939004237
-0.0015938046,0.1652079706167653
-0.001594453,0.1657697938001251
-0.0015951011,0.16590960103948918
-0.0015957489,0.1671487762510509
-0.0015963964,0.16891674316152475
-0.0015970437,0.16731573357310867
-0.0015976906,0.1614228422845953
