time,flux
0.0010871115,-0.3194322426703835
0.0010876933341670836,-0.3038437018308478
0.001088275168334167,-0.2883393354778571
0.0010888570025012507,-0.27292251878307955
0.001089438836668334,-0.2575966269183278
0.0010900206708354177,-0.24236503505526993
0.0010906025050025012,-0.2272311183657187
0.0010911843391695848,-0.21219825202119746
0.0010917661733366682,-0.19726981119380832
0.0010923480075037519,-0.18244917105478536
0.0010929298416708353,-0.16773970677637526
0.001093511675837919,-0.1531447935299568
0.0010940935100050024,-0.13866780648734267
0.001094675344172086,-0.12431212082034565
0.0010952571783391695,-0.11008111170063377
0.0010958390125062531,-0.09597815429987512
0.0010964208466733366,-0.08200662379002706
0.0010970026808404202,-0.06816989534261302
0.0010975845150075036,-0.05447134412930108
0.0010981663491745873,-0.04091434532204861
0.0010987481833416707,-0.027502274092379025
0.0010993300175087544,-0.014238505612249704
0.0010999118516758378,-0.0011264150531840726
0.0011004936858429214,0.011830622412860503
0.0011010755200100049,0.02462923161450524
0.0011016573541770885,0.03726603737964813
0.001102239188344172,0.04973766453691037
0.0011028210225112556,0.06204073791418998
0.001103402856678339,0.0741718823399635
0.0011039846908454227,0.08612772264256288
0.001104566525012506,0.09790488365003074
0.0011051483591795897,0.10949999019098829
0.0011057301933466732,0.12090966709333353
0.0011063120275137568,0.13213053918554302
0.0011068938616808402,0.14315923129580407
0.001107475695847924,0.15399236825230392
0.0011080575300150075,0.1646265748836638
0.001108639364182091,0.1750584760177817
0.0011092211983491746,0.18528469648298956
0.001109803032516258,0.19530186110761927
0.0011103848666833417,0.20510659472014742
0.0011109667008504251,0.214695522148472
0.0011115485350175088,0.2240652682210696
0.0011121303691845922,0.23321245776612748
0.0011127122033516759,0.24213371561197755
0.0011132940375187593,0.2508256665868071
0.001113875871685843,0.2592849355190927
0.0011144577058529264,0.267508147236877
0.00111503954002001,0.2754919265684919
0.0011156213741870934,0.2832328983421247
0.001116203208354177,0.2907276872595428
0.0011167850425212605,0.2948695723997513
0.0011173668766883442,0.29933405855143363
0.0011179487108554276,0.30182165799733796
0.0011185305450225112,0.304101287196965
0.0011191123791895947,0.30404714178136794
0.0011196942133566783,0.30134137878679
0.0011202760475237617,0.301292400786943
