time,flux
0.0012911607,-3.171661371683187
0.001291746956128064,-3.0547112310767894
0.0012923332122561281,-2.9420556428845126
0.0012929194683841921,-2.8336346234291714
0.001293505724512256,-2.7293881890325946
0.00129409198064032,-2.629256356017104
0.0012946782367683843,-2.5331791407050206
0.0012952644928964482,-2.44109655941768
0.0012958507490245122,-2.352948628477897
0.0012964370051525762,-2.268675364207993
0.0012970232612806404,-2.18821678293029
0.0012976095174087043,-2.111512900966123
0.0012981957735367683,-2.0385037346383066
0.0012987820296648325,-1.9691293002691628
0.0012993682857928965,-1.9033296141800264
0.0012999545419209604,-1.8410446926942057
0.0013005407980490244,-1.7822145521325425
0.0013011270541770886,-1.7267792088188383
0.0013017133103051526,-1.6746786790739348
0.0013022995664332166,-1.6258529792201537
0.0013028858225612805,-1.580242125580803
0.0013034720786893447,-1.537786134476725
0.0013040583348174087,-1.4984250222302409
0.0013046445909454727,-1.4620988051646588
0.0013052308470735369,-1.428747499600821
0.0013058171032016008,-1.398311121862035
0.0013064033593296648,-1.3707296882691433
0.0013069896154577288,-1.3459432151459467
0.001307575871585793,-1.3238917188132877
0.001308162127713857,-1.3045152155934876
0.001308748383841921,-1.2877537218098543
0.0013093346399699849,-1.2735472537832297
0.001309920896098049,-1.2618358278364292
0.001310507152226113,-1.2525594602912808
0.001311093408354177,-1.2456581674705993
0.0013116796644822412,-1.24107196569572
0.0013122659206103052,-1.2387408712899508
0.0013128521767383692,-1.238604900574134
0.0013134384328664331,-1.2406040698710838
0.0013140246889944973,-1.2446783955036158
0.0013146109451225613,-1.2507678937925715
0.0013151972012506253,-1.258812581061259
0.0013157834573786892,-1.2687524736310134
0.0013163697135067534,-1.2805275878246498
0.0013169559696348174,-1.2940779399639963
0.0013175422257628814,-1.3093435463713747
0.0013181284818909456,-1.3262644233691068
0.0013187147380190095,-1.3447805872790206
0.0013193009941470735,-1.3648320544234378
0.0013198872502751375,-1.38635884112468
0.0013204735064032017,-1.4093009640931724
0.0013210597625312656,-1.4241737278962459
0.0013216460186593296,-1.4581581932974426
0.0013222322747873936,-1.4992200192170295
0.0013228185309154578,-1.5355635768909865
0.0013234047870435217,-1.5555719055210062
0.0013239910431715857,-1.595254785508468
0.00132457729929965,-1.6397806290622503
0.0013251635554277139,-1.6725710085312755
0.0013257498115557779,-1.7065641146969242
0.0013263360676838418,-1.7462874216531492
0.001326922323811906,-1.7929193951612241
0.00132750857993997,-1.8476163188946813
0.001328094836068034,-1.8971404842151636
0.001328681092196098,-1.9241771127325982
0.0013292673483241621,-1.9355055098265883
0.001329853604452226,-1.971086801194167
0.00133043986058029,-2.0235257589552873
0.0013310261167083543,-2.086475856829692
0.0013316123728364182,-2.1511729829864477
0.0013321986289644822,-2.187944126058698
0.0013327848850925462,-2.196993343748478
0.0013333711412206104,-2.203814049142174
0.0013339573973486743,-2.2291721607915944
0.0013345436534767383,-2.2542200408689768
0.0013351299096048023,-2.271645444744665
0.0013357161657328665,-2.293477331869076
0.0013363024218609305,-2.33184506165316
0.0013368886779889944,-2.3725625104492707
0.0013374749341170586,-2.412382800943059
0.0013380611902451226,-2.444985199239066
0.0013386474463731866,-2.481094994435395
0.0013392337025012505,-2.498251781583319
0.0013398199586293147,-2.512432819963591
0.0013404062147573787,-2.53341842208117
0.0013409924708854427,-2.5694627976523248
0.0013415787270135066,-2.589777559229122
0.0013421649831415708,-2.589978119984901
0.0013427512392696348,-2.5731296881305825
0.0013433374953976988,-2.599197024846221
0.001343923751525763,-2.6178360689027076
0.001344510007653827,-2.6182567379181805
0.001345096263781891,-2.613833755607963
0.0013456825199099549,-2.6164065859884897
0.001346268776038019,-2.605916606657695
0.001346855032166083,-2.5984032716957803
0.001347441288294147,-2.602175355746558
0.001348027544422211,-2.603042690665584
0.0013486138005502752,-2.6040333398949245
0.0013492000566783392,-2.591258523077813
0.0013497863128064031,-2.5921069573633746
0.0013503725689344673,-2.5764499588680527
0.0013509588250625313,-2.5594302255295007
0.0013515450811905953,-2.5565802218707216
0.0013521313373186592,-2.5733855591383064
0.0013527175934467234,-2.5747380435917115
0.0013533038495747874,-2.567936227011838
0.0013538901057028514,-2.5582975315418697
0.0013544763618309153,-2.560347971443038
0.0013550626179589795,-2.5803193648942506
0.0013556488740870435,-2.603421307945963
0.0013562351302151075,-2.602472071433576
0.0013568213863431717,-2.5922140416481176
0.0013574076424712356,-2.6035221460015716
0.0013579938985992996,-2.6257242158277943
0.0013585801547273636,-2.611159160159881
0.0013591664108554278,-2.589969063174767
0.0013597526669834918,-2.5770322919339814
0.0013603389231115557,-2.570583781332498
0.0013609251792396197,-2.5452117918732973
0.0013615114353676839,-2.5086230876029414
0.0013620976914957479,-2.4709100946510696
0.0013626839476238118,-2.4421289804576016
0.0013632702037518758,-2.4000956937041673
0.00136385645987994,-2.3597442724331295
0.001364442716008004,-2.341735838263804
0.001365028972136068,-2.334106043949045
0.0013656152282641321,-2.2919688191503718
0.001366201484392196,-2.2685584511254815
0.00136678774052026,-2.255953670577537
0.001367373996648324,-2.2287389639545956
0.0013679602527763882,-2.1898103372554405
0.0013685465089044522,-2.1397365255118044
0.0013691327650325162,-2.0788254441360574
0.0013697190211605804,-2.030663783904156
0.0013703052772886444,-2.010447777661723
0.0013708915334167083,-2.015873495505816
0.0013714777895447723,-2.014531011324249
0.0013720640456728365,-1.9875498686569801
0.0013726503018009005,-1.9417406452614316
0.0013732365579289644,-1.8949744834334545
0.0013738228140570284,-1.864684939005795
0.0013744090701850926,-1.8297459432477035
0.0013749953263131566,-1.7827105213770698
0.0013755815824412205,-1.737875043854287
0.0013761678385692845,-1.7043941416781114
0.0013767540946973487,-1.6735574383298604
0.0013773403508254127,-1.6446854968116837
0.0013779266069534766,-1.634256316947129
0.0013785128630815408,-1.632383692004159
0.0013790991192096048,-1.6088502968273766
0.0013796853753376688,-1.575284710305372
0.0013802716314657328,-1.5450444387296514
0.001380857887593797,-1.5172034052642216
0.001381444143721861,-1.5010345518888892
0.001382030399849925,-1.4833803495707403
0.001382616655977989,-1.4618992073595802
0.001383202912106053,-1.4435035167150967
0.001383789168234117,-1.4363799611562953
0.001384375424362181,-1.4346591742507886
0.0013849616804902452,-1.4286828072308082
0.0013855479366183092,-1.4134581272859879
0.0013861341927463731,-1.3868339773460647
0.0013867204488744371,-1.3692240897983983
0.0013873067050025013,-1.3618071563691103
0.0013878929611305653,-1.331520647186881
0.0013884792172586292,-1.3291974432867786
0.0013890654733866932,-1.3219847303473802
0.0013896517295147574,-1.2768122226580974
0.0013902379856428214,-1.2255048500608439
