time,flux
0.0014593543,-0.9474787273081061
0.0014599819053026514,-0.8881518630202465
0.0014606095106053027,-0.8310505044221423
0.001461237115907954,-0.7761335678856129
0.0014618647212106053,-0.7233599697824779
0.0014624923265132567,-0.6726886264855723
0.001463119931815908,-0.6240784543651916
0.0014637475371185593,-0.5774883697941713
0.0014643751424212106,-0.5328772891443305
0.001465002747723862,-0.49020412878698083
0.0014656303530265133,-0.44942780509495744
0.0014662579583291646,-0.41050723443855575
0.001466885563631816,-0.3734013331911192
0.0014675131689344673,-0.338069017723451
0.0014681407742371186,-0.30446920440838665
0.00146876837953977,-0.2725608096167294
0.0014693959848424212,-0.24230274972080668
0.0014700235901450726,-0.21365394109243782
0.0014706511954477239,-0.1865733001034422
0.0014712788007503752,-0.16101974312614714
0.0014719064060530265,-0.13695218653135602
0.0014725340113556779,-0.1143295466919042
0.0014731616166583292,-0.09311073997910306
0.0014737892219609805,-0.07325468276527992
0.0014744168272636318,-0.05472029142123816
0.0014750444325662831,-0.03746648231981313
0.0014756720378689345,-0.021452171832824194
0.0014762996431715858,-0.006636276331582713
0.0014769272484742371,0.00702228781209196
0.0014775548537768884,0.019564604225364466
0.0014781824590795398,0.03103175653793944
0.001478810064382191,0.041464828376473535
0.0014794376696848424,0.05090490337016338
0.0014800652749874937,0.05939306514668162
0.001480692880290145,0.06697039733420891
0.0014813204855927964,0.07367798356143386
0.0014819480908954477,0.07955690745552114
0.001482575696198099,0.08464825264515939
0.0014832033015007504,0.08899310275903724
0.0014838309068034017,0.09263254142431933
0.001484458512106053,0.09560765226969431
0.0014850861174087043,0.09795951892334281
0.0014857137227113557,0.09972922501344549
0.001486341328014007,0.10095785416818297
0.0014869689333166583,0.1016864900152279
0.0014875965386193096,0.10195621618326893
0.001488224143921961,0.1018081162999787
0.0014888517492246123,0.10128327399455384
0.0014894793545272636,0.100422772893651
0.001490106959829915,0.09926769662646681
0.0014907345651325662,0.09785912822834868
0.0014913621704352176,0.11130100023665222
0.001491989775737869,0.11904753391996326
0.0014926173810405202,0.11763859453930334
0.0014932449863431715,0.11695620935788882
0.0014938725916458229,0.1522297019724332
0.0014945001969484742,0.2010963977753011
0.0014951278022511255,0.22243970863023121
0.0014957554075537768,0.19602009329112347
0.0014963830128564282,0.19986470519368296
0.0014970106181590795,0.21235594787161105
0.0014976382234617308,0.23481644792336448
0.0014982658287643821,0.26340978539687376
0.0014988934340670335,0.2691326702230859
0.0014995210393696848,0.26710080429247407
0.001500148644672336,0.2669939948960317
0.0015007762499749874,0.21888919342317656
0.001501403855277639,0.1870198925162918
0.0015020314605802903,0.18040250107588104
0.0015026590658829416,0.18787304160471927
0.001503286671185593,0.15960692497224918
0.0015039142764882443,0.13635825080675562
0.0015045418817908956,0.13956852286534097
0.001505169487093547,0.13455783959487666
0.0015057970923961982,0.15882423141025262
0.0015064246976988496,0.1861445233493672
0.0015070523030015009,0.1880878408733544
0.0015076799083041522,0.18955375101787994
0.0015083075136068035,0.19433406039857862
0.0015089351189094549,0.19614181005939627
0.0015095627242121062,0.19305875531663005
0.0015101903295147575,0.19353159817888388
0.0015108179348174088,0.1784548577712206
0.0015114455401200602,0.14404919298802837
0.0015120731454227115,0.11349179179908875
0.0015127007507253628,0.11313386274612364
0.0015133283560280141,0.1294697935099999
0.0015139559613306655,0.15665054762408423
0.0015145835666333168,0.11918406938806404
0.001515211171935968,0.06371711199304253
0.0015158387772386194,0.0208186430461834
0.0015164663825412707,-0.002504442660018831
0.001517093987843922,-0.02270638376653576
0.0015177215931465734,-0.03553475493042744
0.0015183491984492247,-0.07093761105730945
0.001518976803751876,-0.11325104196271883
0.0015196044090545274,-0.11625844406408065
0.0015202320143571787,-0.12403053613130352
0.00152085961965983,-0.16027189581149337
0.0015214872249624813,-0.13367881743426102
0.0015221148302651327,-0.06960327049932075
0.001522742435567784,-0.08561636509347241
0.0015233700408704353,-0.1644764584467132
0.0015239976461730866,-0.17360924185594098
0.001524625251475738,-0.1831345948513281
0.0015252528567783893,-0.2542551522968254
0.0015258804620810406,-0.2741821556159794
0.001526508067383692,-0.2840325225100386
0.0015271356726863433,-0.2944285874511628
0.0015277632779889946,-0.2918278071019073
0.001528390883291646,-0.3035163699552915
0.0015290184885942972,-0.32611424806694
0.0015296460938969486,-0.3284701980954603
0.0015302736991995999,-0.331724771148645
0.0015309013045022512,-0.3268778039185197
0.0015315289098049025,-0.32755389319472134
0.0015321565151075538,-0.3166279793312943
0.0015327841204102052,-0.309638128612165
0.0015334117257128565,-0.3112363501066359
0.0015340393310155078,-0.3095588801796348
0.0015346669363181591,-0.3040885315928347
0.0015352945416208105,-0.265391658705079
0.0015359221469234618,-0.24573439101288191
0.0015365497522261131,-0.2714477520316929
0.0015371773575287644,-0.300296069928987
0.0015378049628314158,-0.3040696896442265
0.001538432568134067,-0.27156964137692086
0.0015390601734367184,-0.22359926593486457
0.0015396877787393697,-0.1879798792788497
0.001540315384042021,-0.15329413549185641
0.0015409429893446724,-0.11802815612264748
0.0015415705946473237,-0.09087874879383087
0.001542198199949975,-0.09124322231220167
0.0015428258052526264,-0.10216423155959506
0.0015434534105552777,-0.11333872013790608
0.001544081015857929,-0.14171889337125473
0.0015447086211605803,-0.17748473702336195
0.0015453362264632316,-0.21975221940743175
0.001545963831765883,-0.2700814222609167
0.0015465914370685343,-0.30614203114712685
0.0015472190423711856,-0.36683734019446274
0.001547846647673837,-0.4149016319738445
0.0015484742529764883,-0.46271385971437595
0.0015491018582791396,-0.49701679302315105
0.001549729463581791,-0.5043614263615519
0.0015503570688844422,-0.4954660358819301
0.0015509846741870936,-0.4697738719141435
0.0015516122794897449,-0.4336441291294746
0.0015522398847923962,-0.40469946385238104
