time,flux
0.0026855157,-0.5208362623696305
0.0026859317,-0.5211613097992795
0.0026863473,-0.5207639310722051
0.0026867627,-0.5196601093997031
0.002687178,-0.5178658279919879
0.0026875932,-0.5153970700598148
0.002688008,-0.5122698188139391
0.0026884226,-0.5085000574651158
0.002688837,-0.5041037692251822
0.0026892512,-0.49909693730327054
0.0026896652,-0.493495544911218
0.002690079,-0.4873155752597797
0.0026904924,-0.4805730115591701
0.0026909057,-0.4732838370206852
0.002691319,-0.4654640348550803
0.0026917318,-0.4571295882731106
0.0026921446,-0.44829648048499043
0.0026925572,-0.4389806947020159
0.0026929693,-0.42919821413548304
0.0026933814,-0.41896502199506547
0.002694205,-0.4082971014920591
0.0026946163,-0.3972104358377602
0.0026950275,-0.38572100824238303
0.0026954385,-0.37384480191614194
0.0026958494,-0.36159780007141484
0.0026962599,-0.3489959859173343
0.0026966701,-0.33605534266573717
0.0026970804,-0.3227918535273788
0.0026974904,-0.3092215017119327
0.0026979,-0.29536027043177665
0.0026983095,-0.2812241428965841
0.0026987188,-0.26682910231765117
0.002699128,-0.25219113190519227
0.0026995367,-0.23732621487050337
0.0026999454,-0.2222503344243398
0.0027003537,-0.20697947377745676
0.0027007621,-0.19152961614060945
0.00270117,-0.17591674472455313
0.0027015777,-0.16015684274004297
0.0027019854,-0.14426589339783422
0.0027023929,-0.12825987990868212
0.0027027999,-0.11215478548334187
0.0027032068,-0.09596659333310957
0.0027036136,-0.07971128666819959
0.0027040201,-0.06340484869936712
0.0027044264,-0.04706326263790827
0.0027048325,-0.030702511694037395
0.0027052383,-0.014338579078509708
0.002705644,0.0020125519968377976
0.0027060495,0.018334898322872554
0.0027064546,0.0346124763264467
0.0027068595,0.022408926921330466
0.0027072644,0.021414819598156117
0.002707669,0.07162649959551705
0.0027080732,0.07410314433939175
0.0027084774,0.10255826551293623
0.0027088814,0.10160234404954858
0.0027092851,0.13995172209901235
0.0027096886,0.16653890377546615
0.0027100919,0.15587368250268846
0.002710495,0.21419283370582595
0.0027108977,0.24812814789165008
0.0027113005,0.22639872003182251
0.0027117028,0.27136193626197125
0.002712105,0.28616305475148535
0.002712507,0.31563184693939444
0.002712909,0.2958142840944443
0.0027133103,0.2717879260803442
0.0027137117,0.23250436866847973
0.0027141129,0.24645947194977003
0.0027145138,0.28544635054961065
0.0027149145,0.30572891712747274
0.002715315,0.29884356446580873
0.0027157152,0.31237049475373657
0.0027161152,0.3665689304903518
0.002716515,0.4052342353260168
0.0027169148,0.4279244984187223
0.002717314,0.402711020223313
0.0027177134,0.40001040969302515
0.0027181122,0.42291152306363056
0.002718511,0.40680499103694634
0.0027189096,0.42551832765804504
0.0027193078,0.4129082529491561
0.002719706,0.407110439794779
0.0027201038,0.4513965893790941
0.0027205015,0.45024497556692444
0.002720899,0.46856806130562156
0.0027212962,0.5444481479715292
0.0027216934,0.5504858869137189
0.00272209,0.5440184752091759
0.0027224866,0.5507537829809481
0.0027228831,0.5499312920152645
0.0027232792,0.5646464810626933
0.0027236752,0.5542694978006021
0.0027240708,0.572554914782445
0.0027244664,0.5519295879841627
0.0027248617,0.5721811565948314
0.0027252568,0.5628512970322599
0.0027256517,0.542583749365911
0.0027260464,0.5458547155769166
0.0027264408,0.5316736426304184
0.002726835,0.5376039438939496
0.002727229,0.5581266081932988
0.0027276226,0.551344078703567
0.0027280163,0.47125560223443097
0.0027284096,0.4628219730727087
0.0027288026,0.46368343031344333
0.0027291956,0.4618510262017844
0.0027295884,0.4620329698734109
0.0027299807,0.4597680112590392
0.002730373,0.4709094847490547
0.0027307651,0.4128040330818962
0.002731157,0.37977641778711724
0.0027315486,0.39112210151411725
0.00273194,0.3987236213534049
0.0027323312,0.37569265692162324
0.002732722,0.33335511431040515
0.0027331128,0.3194630091197938
0.0027335032,0.28496727029643976
0.0027338937,0.30474518345871743
0.0027342837,0.32910493712438266
0.0027346734,0.324587008087177
0.0027350632,0.325901162121697
0.0027354525,0.3467223939110292
0.0027358418,0.33174078344668384
0.0027362308,0.292652189070027
0.0027366197,0.2847470645424949
0.002737008,0.27280714836154035
0.0027373964,0.20597853113727918
0.0027377845,0.21394583089647481
0.0027381724,0.2086512839900357
0.00273856,0.21053811243566564
0.0027389477,0.1641759729597934
0.002739335,0.21053641734515272
0.002739722,0.20225140562924912
0.0027401086,0.165607919704736
