time,flux
0.0014394599,1.5059156000481453
0.0014401121147573786,1.4711740695919349
0.0014407643295147575,1.4389078785592078
0.001441416544272136,1.4090437764541888
0.0014420687590295147,1.3815085127811026
0.0014427209737868936,1.3562288370421363
0.0014433731885442722,1.3331314987415146
0.0014440254033016508,1.3121432473834622
0.0014446776180590294,1.2931908324722032
0.0014453298328164083,1.2762010035119624
0.0014459820475737869,1.2611005100049273
0.0014466342623311655,1.2478161014553222
0.0014472864770885443,1.236274527369409
0.001447938691845923,1.2264025372473375
0.0014485909066033016,1.2181268805933327
0.0014492431213606804,1.2113743069136562
0.001449895336118059,1.2060715657104952
0.0014505475508754377,1.2021454064901118
0.0014511997656328165,1.1995225787506185
0.0014518519803901951,1.1981298320023515
0.0014525041951475737,1.1978939157454613
0.0014531564099049526,1.198741579484172
0.0014538086246623312,1.2005995727227086
0.0014544608394197098,1.2033946449632582
0.0014551130541770887,1.2070535457120823
0.0014557652689344673,1.211503024473406
0.001456417483691846,1.2166698307494161
0.0014570696984492245,1.2224807140423004
0.0014577219132066034,1.2288624238583203
0.001458374127963982,1.2357417097017005
0.0014590263427213606,1.2430453210746284
0.0014596785574787394,1.2507000074833656
0.001460330772236118,1.2586325184280625
0.0014609829869934967,1.2667696034149802
0.0014616352017508755,1.275038011946307
0.0014622874165082542,1.283364493528304
0.0014629396312656328,1.2916757976631585
0.0014635918460230116,1.299898673853058
0.0014642440607803902,1.3079598716063017
0.0014648962755377689,1.3157861404210023
0.0014655484902951475,1.3233042298054587
0.0014662007050525263,1.3304408892638955
0.001466852919809905,1.3371228682964629
0.0014675051345672836,1.3432769164073854
0.0014681573493246624,1.3488297831029248
0.001468809564082041,1.3537082178873054
0.0014694617788394196,1.3578389702606777
0.0014701139935967985,1.3611487897313403
0.001470766208354177,1.3635644257994437
0.0014714184231115557,1.3650126279692123
0.0014720706378689346,1.3654201441680947
0.0014727228526263132,1.3419567668013321
0.0014733750673836918,1.2364369902825927
0.0014740272821410706,1.1140652474919905
0.0014746794968984493,1.084585265237535
0.0014753317116558279,1.173110995912823
0.0014759839264132067,1.2539264693639582
0.0014766361411705853,1.2289571558243018
0.001477288355927964,1.1293904355644633
0.0014779405706853426,1.093822025474991
0.0014785927854427214,1.015526484511152
0.0014792450002001,0.9174671841906255
0.0014798972149574787,0.871332832834109
0.0014805494297148575,0.9176004786783247
0.0014812016444722361,0.8942457539630567
0.0014818538592296147,0.8633793475848707
0.0014825060739869936,0.8645324061208739
0.0014831582887443722,0.9098496054040017
0.0014838105035017508,0.892486836086544
0.0014844627182591297,0.8543671963758197
0.0014851149330165083,0.7832548158594549
0.001485767147773887,0.7219891648564922
0.0014864193625312655,0.7108669333096229
0.0014870715772886444,0.6992194080394097
0.001487723792046023,0.6731033126417723
0.0014883760068034016,0.6690086944046053
0.0014890282215607805,0.7485699450536644
0.001489680436318159,0.8413919914925468
0.0014903326510755377,0.8758133476609454
0.0014909848658329165,0.7569131364196205
0.0014916370805902952,0.6191316693265507
0.0014922892953476738,0.63180976729052
0.0014929415101050526,0.6151301577519273
0.0014935937248624312,0.5086678476706191
0.0014942459396198099,0.395605141540633
0.0014948981543771887,0.373473908287097
0.0014955503691345673,0.3624252225453347
0.001496202583891946,0.3188631882696674
0.0014968547986493248,0.2733281008693163
0.0014975070134067034,0.18634075639902095
0.001498159228164082,0.1372947449324403
0.0014988114429214606,0.18417435693120676
0.0014994636576788395,0.15310805000913782
0.001500115872436218,0.031918611951333005
0.0015007680871935967,-0.058997716663605454
0.0015014203019509756,-0.14769019918416443
0.0015020725167083542,-0.2596121802371179
0.0015027247314657328,-0.3167262098251942
0.0015033769462231116,-0.31762745786995256
0.0015040291609804903,-0.33277995394465026
0.0015046813757378689,-0.36052794807680905
0.0015053335904952477,-0.38388746875741175
0.0015059858052526263,-0.42408008537024194
0.001506638020010005,-0.42269883436073213
0.0015072902347673836,-0.38159995059754714
0.0015079424495247624,-0.44493967663122636
0.001508594664282141,-0.5442608744412215
0.0015092468790395197,-0.5951487591865434
0.0015098990937968985,-0.6068822065850978
0.0015105513085542771,-0.6151364767360264
0.0015112035233116558,-0.605907203580198
0.0015118557380690346,-0.5321197627409396
0.0015125079528264132,-0.43297808705912877
0.0015131601675837918,-0.4140847303574787
0.0015138123823411707,-0.40405424872140355
0.0015144645970985493,-0.39058214141184494
0.001515116811855928,-0.3777356514359159
0.0015157690266133068,-0.3288462062971049
0.0015164212413706854,-0.3741668454857681
0.001517073456128064,-0.41631707318745326
0.0015177256708854428,-0.4697542917072313
0.0015183778856428215,-0.4569850940453917
0.0015190301004002,-0.4259872830390359
0.0015196823151575787,-0.43615613409319715
0.0015203345299149575,-0.42137900280502927
0.0015209867446723362,-0.3472691651248431
0.0015216389594297148,-0.2482151850978499
0.0015222911741870936,-0.118251508577388
0.0015229433889444722,-0.054152003344928194
0.0015235956037018509,0.0013049748785436428
0.0015242478184592297,0.06952382761394608
0.0015249000332166083,0.20815429831199767
0.001525552247973987,0.27610762708832004
0.0015262044627313658,0.21224254198269923
0.0015268566774887444,0.16425639429385022
0.001527508892246123,0.3612167715997845
0.0015281611070035016,0.4867217817184627
0.0015288133217608805,0.5478543927057864
0.001529465536518259,0.5911729490394381
0.0015301177512756377,0.7232241819220117
0.0015307699660330166,0.8168557832513297
0.0015314221807903952,0.7754765898333006
0.0015320743955477738,0.5923744356534371
0.0015327266103051526,0.5682573667162688
0.0015333788250625313,0.6057031541948518
0.00153403103981991,0.6746907743195768
0.0015346832545772887,0.7325951254394345
0.0015353354693346674,0.6470981455477913
0.001535987684092046,0.5720600604765912
0.0015366398988494248,0.570892794536523
0.0015372921136068034,0.5231420974728863
0.001537944328364182,0.4227871452372126
0.001538596543121561,0.3793560536677385
0.0015392487578789395,0.4793798679144143
0.0015399009726363181,0.6484136946496333
0.0015405531873936968,0.6849555194499815
0.0015412054021510756,0.6266638466305046
0.0015418576169084542,0.5947337025686374
0.0015425098316658328,0.5356973788709734
0.0015431620464232117,0.5398654867747317
0.0015438142611805903,0.6303976810792169
0.001544466475937969,0.7744446142450215
0.0015451186906953478,0.8794719319728643
0.0015457709054527264,0.9521799755708882
0.001546423120210105,1.007580452807516
0.0015470753349674838,1.0820806792811228
0.0015477275497248625,1.103957922415677
0.001548379764482241,1.083626136286704
0.0015490319792396197,1.050546178872741
0.0015496841939969985,1.0756593690256089
0.0015503364087543772,1.1140749311628995
0.0015509886235117558,1.1410856069316877
0.0015516408382691346,1.1706592705712497
0.0015522930530265132,1.279819793363549
0.0015529452677838919,1.348360273937756
0.0015535974825412707,1.3662341022396371
0.0015542496972986493,1.3986791207309786
0.001554901912056028,1.3051927649964916
0.0015555541268134068,1.1848400477493164
0.0015562063415707854,1.1321643895819897
0.001556858556328164,1.2405972990884944
0.0015575107710855429,1.2645548124711485
0.0015581629858429215,1.217832612216824
0.0015588152006003001,1.1785510647965853
0.001559467415357679,1.2039837482473459
0.0015601196301150576,1.174689236355064
0.0015607718448724362,1.0513393112091007
0.0015614240596298148,0.8865482619044259
0.0015620762743871937,0.8871361972763685
0.0015627284891445723,0.9021352766268839
0.001563380703901951,0.8998765510168542
0.0015640329186593297,0.8586030491814503
0.0015646851334167084,0.7224984287794302
0.001565337348174087,0.6546422777072846
0.0015659895629314658,0.7182789632256168
0.0015666417776888444,0.7844496214441069
0.001567293992446223,0.8211641049038111
0.0015679462072036017,0.8399310874034863
0.0015685984219609805,0.8254318159046443
0.0015692506367183591,0.8433910607011605
0.0015699028514757378,0.876444133959064
0.0015705550662331166,0.8869491482641717
0.0015712072809904952,0.8523006838858432
0.0015718594957478738,0.8625619869187089
0.0015725117105052527,0.8145882899508369
0.0015731639252626313,0.7449103542779988
0.00157381614002001,0.8313099657516574
0.0015744683547773888,0.9694787683014098
0.0015751205695347674,1.0540911439460194
0.001575772784292146,1.1034635467033775
0.0015764249990495248,1.1799036436270005
0.0015770772138069035,1.23877685823286
0.001577729428564282,1.267857447509468
0.001578381643321661,1.2730771706977326
0.0015790338580790395,1.2962591754610684
0.0015796860728364182,1.3063939000954161
0.001580338287593797,1.3251115071029922
0.0015809905023511756,1.3854143614564118
0.0015816427171085543,1.5067177336863251
0.001582294931865933,1.5622558769564212
0.0015829471466233117,1.6039576451302868
0.0015835993613806903,1.7679530471350589
0.001584251576138069,1.8721236030034463
0.0015849037908954478,1.9319906988540174
0.0015855560056528264,2.0219875451750773
0.001586208220410205,2.111010869967867
0.0015868604351675839,2.2208442181588173
0.0015875126499249625,2.2338908010269445
0.0015881648646823411,2.1552334696438558
0.0015888170794397197,2.1628021427055297
0.0015894692941970986,2.2180772337735792
0.0015901215089544772,2.2722000411116694
0.0015907737237118558,2.2528921095521297
0.0015914259384692347,2.3367359904286964
0.0015920781532266133,2.3800026495086426
0.001592730367983992,2.391691347212912
0.0015933825827413707,2.3229649156369625
0.0015940347974987494,2.2862300754391716
0.001594687012256128,2.3236115896565774
0.0015953392270135068,2.332807873384449
0.0015959914417708854,2.1896753355648224
0.001596643656528264,2.0518309848084373
0.001597295871285643,2.0284393860763013
0.0015979480860430215,2.132456089305145
0.0015986003008004001,2.1999638934040355
0.001599252515557779,2.152047387765611
0.0015999047303151576,2.153289823573583
0.0016005569450725362,2.175569375529501
0.001601209159829915,2.201137959829498
0.0016018613745872937,2.2865294201333852
0.0016025135893446723,2.2577766534892323
0.0016031658041020511,2.2779069858462444
0.0016038180188594298,2.4101742851566015
0.0016044702336168084,2.558524080578071
0.001605122448374187,2.6016949283747275
0.0016057746631315659,2.5534658208084298
0.0016064268778889445,2.531068255333195
0.001607079092646323,2.5627197320642785
0.001607731307403702,2.4907455636360845
0.0016083835221610806,2.4939114907807816
0.0016090357369184592,2.5500174256737367
0.0016096879516758378,2.496075181046236
0.0016103401664332166,2.4390713975577385
0.0016109923811905953,2.414937155101546
0.0016116445959479739,2.3152972543576307
0.0016122968107053527,2.1851898206535214
0.0016129490254627313,2.0711603493248245
0.00161360124022011,1.9897306367275311
0.0016142534549774888,2.0279572984305707
0.0016149056697348674,1.9787444231574505
0.001615557884492246,1.9310298735714981
0.0016162100992496249,1.8872806147848185
0.0016168623140070035,1.8624797513574398
0.0016175145287643821,1.855057674007948
0.001618166743521761,1.8069750921869516
