time,flux
0.001138382,1.6825188716520694
0.0011388638721360682,1.6017347511329734
0.001139345744272136,1.5262447092249853
0.0011398276164082042,1.455913324332899
0.0011403094885442723,1.3906051748531163
0.0011407913606803401,1.3301848391904303
0.0011412732328164082,1.2745168957433408
0.0011417551049524763,1.2234659229124456
0.0011422369770885444,1.176896499102538
0.0011427188492246123,1.1346732027100195
0.0011432007213606804,1.0966606121375861
0.0011436825934967485,1.0627233057879333
0.0011441644656328164,1.0327258620595605
0.0011446463377688845,1.0065328593530656
0.0011451282099049526,0.9840088760711438
0.0011456100820410205,0.965018490614393
0.0011460919541770886,0.9494262813834108
0.0011465738263131567,0.9370968267787948
0.0011470556984492246,0.9278947052032402
0.0011475375705852927,0.9216844950552472
0.0011480194427213608,0.9183307747354131
0.0011485013148574289,0.9176981226485315
0.0011489831869934968,0.919651117191004
0.0011494650591295649,0.9240543367676242
0.001149946931265633,0.9307723597768918
0.0011504288034017008,0.9396697646194043
0.001150910675537769,0.9506111296978574
0.001151392547673837,0.9634610334128485
0.001151874419809905,0.9780840541649753
0.001152356291945973,0.9943447703548356
0.0011528381640820411,1.0121077603830269
0.001153320036218109,1.0312376026522443
0.0011538019083541771,1.0515988755609882
0.0011542837804902452,1.073056157511954
0.0011547656526263133,1.0954740269078365
0.0011552475247623812,1.1187170621450384
0.0011557293968984493,1.1426498416262547
0.0011562112690345174,1.1671369437541812
0.0011566931411705853,1.1920429469273175
0.0011571750133066534,1.2172324295483592
0.0011576568854427215,1.2425699700179036
0.0011581387575787894,1.2679201467386465
0.0011586206297148575,1.2931475381069897
0.0011591025018509256,1.3181167225277266
0.0011595843739869935,1.342692278399357
0.0011600662461230616,1.366738784124576
0.0011605481182591297,1.3901208181039817
0.0011610299903951978,1.4127029587381716
0.0011615118625312656,1.4343497844277433
0.0011619937346673337,1.454925873575392
0.0011624756068034019,1.474295802423085
0.0011629574789394697,1.485963841491909
0.0011634393510755378,1.4516206029892624
0.001163921223211606,1.4158065078390032
0.0011644030953476738,1.4269706694381525
0.001164884967483742,1.3533101466590505
0.00116536683961981,1.2717876855431656
0.001165848711755878,1.2094513465560426
0.001166330583891946,1.1868485634790003
0.001166812456028014,1.3201401165022304
0.0011672943281640822,1.4542090799821548
0.00116777620030015,1.5155673170717723
0.0011682580724362182,1.3731167918052312
0.0011687399445722863,1.282958671077692
0.0011692218167083542,1.2728839704286128
0.0011697036888444223,1.3394782807266363
0.0011701855609804904,1.2905594622753847
0.0011706674331165583,1.1097853501478232
0.0011711493052526264,0.9984476217087309
0.0011716311773886945,0.9605595128137701
0.0011721130495247623,0.9008683919652658
0.0011725949216608304,0.7718254024595874
0.0011730767937968985,0.6375344039102065
0.0011735586659329666,0.5307519010172554
0.0011740405380690345,0.4978585465789226
0.0011745224102051026,0.5734863985389007
0.0011750042823411707,0.5953216207733424
0.0011754861544772386,0.5110065541926629
0.0011759680266133067,0.36500126483036177
0.0011764498987493748,0.24414140475627086
0.0011769317708854427,0.16722200845357238
0.0011774136430215108,0.1200162925703445
0.001177895515157579,0.15559365725078764
0.0011783773872936468,0.15457225421412243
0.0011788592594297149,0.13077403243526256
0.001179341131565783,0.14763138480279533
0.0011798230037018509,0.11226206082410259
0.001180304875837919,0.1606722299561891
0.001180786747973987,0.2801311100841084
0.0011812686201100552,0.3223886127043266
0.001181750492246123,0.30025076671504225
0.0011822323643821912,0.23367923776509053
0.0011827142365182593,0.10042650608021937
0.0011831961086543271,0.0013353903861604228
0.0011836779807903952,-0.20429969968599163
0.0011841598529264633,-0.339746707777491
0.0011846417250625312,-0.29599213408274233
0.0011851235971985993,-0.2864662916544396
0.0011856054693346674,-0.2739306409872338
0.0011860873414707355,-0.2731978055891171
0.0011865692136068034,-0.4026850015316279
0.0011870510857428715,-0.5244208722686551
0.0011875329578789396,-0.5779891944948805
0.0011880148300150075,-0.5604045297234959
0.0011884967021510756,-0.4661761184770468
0.0011889785742871437,-0.452588316506265
0.0011894604464232116,-0.4958757277642086
0.0011899423185592797,-0.5479304116952568
0.0011904241906953478,-0.5705124298266253
0.0011909060628314157,-0.6379686043926945
0.0011913879349674838,-0.7014065504187593
0.0011918698071035519,-0.7971440061213653
0.0011923516792396198,-0.9962532820221245
0.0011928335513756879,-1.0475621477020158
0.001193315423511756,-1.0115529409659365
0.001193797295647824,-1.0132470617914304
0.001194279167783892,-1.2026909463980893
0.00119476103991996,-1.3119023062026913
0.0011952429120560281,-1.4618157888867787
0.001195724784192096,-1.6479454419861939
0.0011962066563281641,-1.6881544237877912
0.0011966885284642322,-1.7167152274656505
0.0011971704006003001,-1.7540143458937412
0.0011976522727363682,-1.791617454001174
0.0011981341448724363,-1.812287652364627
0.0011986160170085044,-1.7393080608533011
0.0011990978891445723,-1.6990588848556336
0.0011995797612806404,-1.765551821205455
0.0012000616334167085,-1.7083214776972016
0.0012005435055527764,-1.5100039038804547
0.0012010253776888445,-1.3260635551456257
0.0012015072498249126,-1.3052250095014222
0.0012019891219609805,-1.3511018477092351
0.0012024709940970486,-1.2931025332794979
0.0012029528662331167,-1.2192630341048853
0.0012034347383691846,-1.2590027059718911
0.0012039166105052527,-1.1761565662375886
0.0012043984826413208,-1.1167650529199709
0.0012048803547773886,-1.0940413262011681
0.0012053622269134567,-1.049571673654795
0.0012058440990495248,-1.0251203896517944
0.001206325971185593,-1.0316924728069605
0.0012068078433216608,-1.0983347193027329
0.001207289715457729,-1.2561933821676101
0.001207771587593797,-1.2589548850416699
0.001208253459729865,-1.2809173023335985
0.001208735331865933,-1.3340578322276984
0.0012092172040020011,-1.2816384681296467
0.001209699076138069,-1.2611330968424876
0.001210180948274137,-1.2846053358256206
0.0012106628204102052,-1.300839567925441
0.0012111446925462733,-1.2270302848743444
0.0012116265646823412,-1.148690198591546
0.0012121084368184093,-1.0956346254404008
0.0012125903089544774,-1.1125845675133919
0.0012130721810905453,-1.2872763457337673
0.0012135540532266134,-1.3252251709003844
0.0012140359253626815,-1.2657218979206348
0.0012145177974987494,-1.1551675000555341
0.0012149996696348175,-1.016196307806038
0.0012154815417708856,-0.9181437379055704
0.0012159634139069534,-0.9211310648628628
0.0012164452860430215,-1.0061797673769124
0.0012169271581790896,-0.978968686995034
0.0012174090303151575,-0.8762324967285637
0.0012178909024512256,-0.8495072526893274
0.0012183727745872937,-0.9494444943387126
0.0012188546467233618,-0.9340737628854284
0.0012193365188594297,-0.8685627734810841
0.0012198183909954978,-0.8193157698286395
0.001220300263131566,-0.8085408496646609
0.0012207821352676338,-0.8648996780505328
0.001221264007403702,-0.848206572140058
0.00122174587953977,-0.7796824408471419
0.0012222277516758379,-0.6783301155531107
0.001222709623811906,-0.5722140601090556
0.001223191495947974,-0.6075384155604966
0.001223673368084042,-0.6154348219591315
0.00122415524022011,-0.5096669319587462
0.0012246371123561782,-0.3582211477556156
0.0012251189844922463,-0.29337172174592974
0.0012256008566283142,-0.2852971270576044
0.0012260827287643823,-0.2543587238965665
0.0012265646009004504,-0.1852255918538824
0.0012270464730365182,-0.21128709873628365
0.0012275283451725863,-0.2954440733554171
0.0012280102173086544,-0.3949851688146147
0.0012284920894447223,-0.3781253337594567
0.0012289739615807904,-0.31483013083151795
0.0012294558337168585,-0.3053876097872077
0.0012299377058529264,-0.35594522533939177
