time,flux
0.0013701364,-0.17034845965713072
0.0013707866186593296,-0.08677945335204794
0.0013714368373186593,-0.006780857054125493
0.001372087055977989,0.06971091117511402
0.0013727372746373187,0.14275943327170945
0.0013733874932966483,0.21242829117474782
0.001374037711955978,0.27878106682026793
0.0013746879306153078,0.3418813421461376
0.0013753381492746374,0.4017926990896149
0.001375988367933967,0.458578719587958
0.0013766385865932966,0.5123029855784249
0.0013772888052526262,0.5630290789994931
0.001377939023911956,0.6108205817865917
0.0013785892425712857,0.6557410758788079
0.0013792394612306153,0.69785414321279
0.001379889679889945,0.7372233657257963
0.0013805398985492746,0.7739123253550846
0.0013811901172086044,0.8079846040391326
0.001381840335867934,0.8395037837133694
0.0013824905545272636,0.868533446316882
0.0013831407731865932,0.8951371737863189
0.001383790991845923,0.9193785480595478
0.0013844412105052527,0.9413211510732172
0.0013850914291645823,0.9610285647645853
0.001385741647823912,0.9785643710721295
0.0013863918664832415,0.9939921519318885
0.0013870420851425714,1.0073754892823397
0.001387692303801901,1.0187779650601316
0.0013883425224612306,1.028263161203132
0.0013889927411205602,1.0358946596479897
0.0013896429597798899,1.0417360423325717
0.0013902931784392197,1.0458508911947464
0.0013909433970985493,1.048302788171162
0.001391593615757879,1.0491553151990767
0.0013922438344172085,1.0484720542163581
0.0013928940530765384,1.0463165871596547
0.001393544271735868,1.0427524959674441
0.0013941944903951976,1.0378433625763748
0.0013948447090545272,1.0316527689237045
0.0013954949277138569,1.0242442969466918
0.0013961451463731867,1.0156815285838139
0.0013967953650325163,1.0060280457711095
0.001397445583691846,0.9953474304464465
0.0013980958023511755,0.9837032645476925
0.0013987460210105054,0.9711591300114962
0.001399396239669835,0.9577786087751157
0.0014000464583291646,0.9436252827770282
0.0014006966769884942,0.9287627339532727
0.0014013468956478238,0.9132545442417168
0.0014019971143071537,0.8971642955802285
0.0014026473329664833,0.8805555691543703
0.001403297551625813,0.8538870854050936
0.0014039477702851425,0.8428856905701274
0.0014045979889444722,0.8356170753133015
0.001405248207603802,0.8197089410259512
0.0014058984262631316,0.7813668213484841
0.0014065486449224612,0.7790835440958426
0.0014071988635817908,0.7889088491561986
0.0014078490822411207,0.7695082815316138
0.0014084993009004503,0.7367711651452674
0.00140914951955978,0.7160538400277082
0.0014097997382191095,0.7064600830326487
0.0014104499568784391,0.6933033079358797
0.001411100175537769,0.6912648734339192
0.0014117503941970986,0.6934300665947934
0.0014124006128564282,0.6917210725330786
0.0014130508315157578,0.6747594518868879
0.0014137010501750875,0.662355700361249
0.0014143512688344173,0.6526729320880504
0.001415001487493747,0.645346508909039
0.0014156517061530765,0.6494717996356533
0.0014163019248124061,0.6390451198183281
0.001416952143471736,0.6247129169466749
0.0014176023621310656,0.6263967566532672
0.0014182525807903952,0.6472939751852133
0.0014189027994497248,0.6645197228301106
0.0014195530181090545,0.6680031991919824
0.0014202032367683843,0.6606531637117394
0.001420853455427714,0.661101289773765
0.0014215036740870435,0.6415392864825261
0.0014221538927463731,0.6089212952225744
0.001422804111405703,0.6240575267698103
0.0014234543300650326,0.6226499969356588
0.0014241045487243622,0.6052092394804621
0.0014247547673836918,0.5723372774121457
0.0014254049860430214,0.5376337748305845
0.0014260552047023513,0.5107612712079133
0.001426705423361681,0.4888259357553872
0.0014273556420210105,0.4790022230747112
0.0014280058606803401,0.5129854216940961
0.0014286560793396698,0.5163845522501805
0.0014293062979989996,0.5079126235006394
0.0014299565166583292,0.5510716563597643
0.0014306067353176588,0.5748974267443695
0.0014312569539769884,0.5778660064769455
0.0014319071726363183,0.5719612945423979
0.001432557391295648,0.5723150688345753
0.0014332076099549775,0.5661463031961878
0.0014338578286143071,0.5576531420317263
0.0014345080472736367,0.5435012274455642
0.0014351582659329666,0.5535143316878551
0.0014358084845922962,0.5424151913420152
0.0014364587032516258,0.5238833538320147
0.0014371089219109554,0.5050824912893452
0.0014377591405702853,0.47770963167697483
0.0014384093592296149,0.47503746272544806
0.0014390595778889445,0.48902103496158367
0.0014397097965482741,0.5022314971123669
0.0014403600152076037,0.5044309151152082
0.0014410102338669336,0.5027549246252647
0.0014416604525262632,0.5075600506389
0.0014423106711855928,0.5461226751646184
0.0014429608898449224,0.5466640867687927
0.001443611108504252,0.5414098542214935
0.0014442613271635819,0.5521340237495725
0.0014449115458229115,0.5355299191763994
0.0014455617644822411,0.5196499804784956
0.0014462119831415707,0.5006594037426743
0.0014468622018009004,0.4997223872235989
0.0014475124204602302,0.48835907221986125
0.0014481626391195598,0.4774365205083606
0.0014488128577788894,0.4691280877394587
0.001449463076438219,0.4639615393982233
0.0014501132950975489,0.46174502275486995
0.0014507635137568785,0.4731562101163835
0.0014514137324162081,0.480300718963052
0.0014520639510755377,0.4775373212413099
0.0014527141697348676,0.4557971719404637
0.0014533643883941972,0.4307178593990009
0.0014540146070535268,0.39535550563592514
0.0014546648257128564,0.34202946879154694
0.001455315044372186,0.3119091915862704
0.0014559652630315159,0.29969540869137395
0.0014566154816908455,0.29028826938511254
0.0014572657003501751,0.2498425300918902
0.0014579159190095047,0.21732715939611305
0.0014585661376688343,0.22020490224108608
0.0014592163563281642,0.2148382008344088
0.0014598665749874938,0.2095313429914692
0.0014605167936468234,0.1995512038393917
0.001461167012306153,0.18804879268177652
0.0014618172309654827,0.18081199733689818
0.0014624674496248125,0.17056264886669564
0.001463117668284142,0.1621180314105089
0.0014637678869434717,0.1717814785952949
0.0014644181056028013,0.20445380612224082
0.0014650683242621312,0.1968042759220387
0.0014657185429214608,0.17176975336501665
0.0014663687615807904,0.15223237857320848
0.00146701898024012,0.15637922312698527
0.0014676691988994496,0.142184153473605
0.0014683194175587795,0.12585017190514394
0.001468969636218109,0.11279885978193473
0.0014696198548774387,0.07908922729034201
0.0014702700735367683,0.0532226146974222
0.0014709202921960982,0.04264976119767891
0.0014715705108554278,0.0676226014478639
0.0014722207295147574,0.0650823664702941
0.001472870948174087,0.022029297036410843
