time,flux
0.0010291568,-0.581586201302218
0.0010297694450225113,-0.6534304516456079
0.0010303820900450227,-0.7221508615833633
0.0010309947350675339,-0.787806253419009
0.001031607380090045,-0.8504554494548565
0.0010322200251125563,-0.9101572719932173
0.0010328326701350677,-0.9669705433364028
0.0010334453151575789,-1.0209540857879378
0.00103405796018009,-1.0721667216501336
0.0010346706052026015,-1.1206672732246952
0.0010352832502251127,-1.1665145628151472
0.0010358958952476239,-1.2097674127244078
0.001036508540270135,-1.2504846452541818
0.0010371211852926465,-1.2887250827073875
0.0010377338303151577,-1.324547547386336
0.0010383464753376689,-1.358010861594552
0.0010389591203601803,-1.389173847633741
0.0010395717653826915,-1.4180953278068202
0.0010401844104052026,-1.4448341244161018
0.001040797055427714,-1.46944905976511
0.0010414097004502253,-1.49199895615555
0.0010420223454727364,-1.5125426358903395
0.0010426349904952476,-1.5311389212717905
0.001043247635517759,-1.5478466346028206
0.0010438602805402702,-1.5627245981857416
0.0010444729255627814,-1.5758316343234715
0.0010450855705852928,-1.5872265653189281
0.001045698215607804,-1.5969682134738168
0.0010463108606303152,-1.6051154010910553
0.0010469235056528264,-1.6117269504741685
0.0010475361506753378,-1.6168616839242544
0.001048148795697849,-1.620578423744838
0.0010487614407203602,-1.6229359922382305
0.0010493740857428716,-1.6239932117073501
0.0010499867307653828,-1.6238089044551147
0.001050599375787894,-1.6224418927826232
0.0010512120208104052,-1.6199509989940062
0.0010518246658329166,-1.6163950453909688
0.0010524373108554278,-1.6118328542770357
0.001053049955877939,-1.6063232479539118
0.0010536626009004504,-1.5999250487239085
0.0010542752459229616,-1.5926970788911572
0.0010548878909454728,-1.5846981607567563
0.001055500535967984,-1.57598711662423
0.0010561131809904954,-1.5666227687958902
0.0010567258260130066,-1.5566639395740485
0.0010573384710355178,-1.5461694512616224
0.0010579511160580292,-1.5351981261609238
0.0010585637610805404,-1.5238087865748708
0.0010591764061030516,-1.5120602548063813
0.0010597890511255628,-1.500011353687932
0.0010604016961480742,-1.4903034916544526
0.0010610143411705854,-1.505990069683089
0.0010616269861930966,-1.489639399731248
0.001062239631215608,-1.4645228696193004
0.0010628522762381192,-1.427145952028616
0.0010634649212606304,-1.3860861192994693
0.0010640775662831418,-1.3883910282729064
0.001064690211305653,-1.4153361659154042
0.0010653028563281642,-1.4035356874975675
0.0010659155013506753,-1.358601973632025
0.0010665281463731868,-1.3754080520845378
0.001067140791395698,-1.4302250833859174
0.0010677534364182091,-1.4803829330655334
0.0010683660814407206,-1.449095833353187
0.0010689787264632317,-1.4192467749984365
0.001069591371485743,-1.4180158747580298
0.0010702040165082541,-1.4544957350546561
0.0010708166615307655,-1.4979698380897426
0.0010714293065532767,-1.5031575975803562
0.001072041951575788,-1.477447604951446
0.0010726545965982993,-1.4425552457776731
0.0010732672416208105,-1.4010178100649893
0.0010738798866433217,-1.3809293645102965
0.001074492531665833,-1.3931322829718453
0.0010751051766883443,-1.404324979436702
0.0010757178217108555,-1.4266417276342682
0.0010763304667333667,-1.4610918116755969
0.0010769431117558781,-1.4545616747112096
0.0010775557567783893,-1.4698830468915576
0.0010781684018009005,-1.4679751694624057
0.001078781046823412,-1.4352078855995838
0.001079393691845923,-1.437929804317953
0.0010800063368684343,-1.467438888830333
0.0010806189818909455,-1.4671739885264308
0.001081231626913457,-1.4127907933964015
0.001081844271935968,-1.3542679174847696
0.0010824569169584793,-1.336513309579296
0.0010830695619809907,-1.342754049711704
0.0010836822070035019,-1.3416614333384032
0.001084294852026013,-1.3061972298957125
0.0010849074970485243,-1.2955568544128928
0.0010855201420710357,-1.3064543834442177
0.0010861327870935469,-1.3564599826934753
0.001086745432116058,-1.3871915212551489
0.0010873580771385695,-1.371258721683856
0.0010879707221610807,-1.298386301976764
0.0010885833671835919,-1.277532363699597
0.001089196012206103,-1.2907206412238355
0.0010898086572286145,-1.3224486480250175
0.0010904213022511257,-1.2897881852246118
0.0010910339472736369,-1.25526169803696
0.0010916465922961483,-1.2485589872865255
0.0010922592373186595,-1.2522607083136261
0.0010928718823411706,-1.236559525514019
0.0010934845273636818,-1.1989392270092858
0.0010940971723861932,-1.149743084498498
0.0010947098174087044,-1.0793573466279411
0.0010953224624312156,-1.038021251357069
0.001095935107453727,-1.0192707535154004
0.0010965477524762382,-0.9862476722371661
0.0010971603974987494,-0.9616028532055599
0.0010977730425212606,-0.9246534737632536
0.001098385687543772,-0.8529711311239382
0.0010989983325662832,-0.7997987825506608
0.0010996109775887944,-0.756598754373058
0.0011002236226113058,-0.7486355360842459
0.001100836267633817,-0.7597283508692513
0.0011014489126563282,-0.7565274461917653
0.0011020615576788394,-0.7438742992351124
0.0011026742027013508,-0.6964679156534797
0.001103286847723862,-0.6593710877975032
0.0011038994927463732,-0.651507195237085
0.0011045121377688846,-0.6476255468010929
0.0011051247827913958,-0.6465339976439803
0.001105737427813907,-0.6397634123377537
0.0011063500728364184,-0.6347805634974659
0.0011069627178589296,-0.5947695298994543
0.0011075753628814408,-0.5608399079797333
0.001108188007903952,-0.571889261458648
0.0011088006529264634,-0.5849058544110209
0.0011094132979489746,-0.6126639136826686
0.0011100259429714858,-0.5854965574128091
0.0011106385879939972,-0.538484267702385
0.0011112512330165084,-0.5320868596321119
0.0011118638780390196,-0.5772549279955794
0.0011124765230615308,-0.5936392736707525
0.0011130891680840422,-0.56708226036045
0.0011137018131065534,-0.5418781190550368
0.0011143144581290646,-0.5363163202952561
0.001114927103151576,-0.5593053122624135
0.0011155397481740872,-0.5796451924533319
0.0011161523931965984,-0.6042462996976968
0.0011167650382191098,-0.6410059958952233
0.001117377683241621,-0.6393421734801341
0.0011179903282641322,-0.6506816237981581
0.0011186029732866433,-0.6331359205560063
0.0011192156183091548,-0.6094226590145692
0.001119828263331666,-0.6286457002708441
0.0011204409083541771,-0.6261922930022474
0.0011210535533766885,-0.645065402061459
0.0011216661983991997,-0.6824317853107276
0.001122278843421711,-0.6976633013470499
0.0011228914884442221,-0.7243483619877935
0.0011235041334667335,-0.7732181590966914
0.0011241167784892447,-0.8049167274853759
0.001124729423511756,-0.8487560499498324
0.0011253420685342673,-0.9101579021507978
0.0011259547135567785,-0.9508038719333325
0.0011265673585792897,-0.9696538716674156
0.001127180003601801,-0.9967073069638965
0.0011277926486243123,-1.080153552379792
0.0011284052936468235,-1.0992214075762545
0.0011290179386693347,-1.0809490796131824
0.0011296305836918461,-1.089053226861432
0.0011302432287143573,-1.1268018168048575
