time,flux
0.0015420478,-0.12197333293008797
0.0015426765653826914,-0.11832665105453147
0.0015433053307653828,-0.11478047918032715
0.001543934096148074,-0.11132841882448102
0.0015445628615307653,-0.10796407150399912
0.0015451916269134567,-0.10468103873591757
0.001545820392296148,-0.10147292203721228
0.0015464491576788395,-0.09833332292497968
0.0015470779230615309,-0.0952558429161655
0.001547706688444222,-0.09223408352783603
0.0015483354538269134,-0.08926164627696717
0.0015489642192096048,-0.08633213268059506
0.0015495929845922962,-0.08343914425575585
0.0015502217499749876,-0.08057628251942545
0.001550850515357679,-0.07773714898867011
0.0015514792807403701,-0.07491534518049586
0.0015521080461230615,-0.07210447261187862
0.0015527368115057529,-0.06929813279988464
0.0015533655768884443,-0.06648992726148982
0.0015539943422711356,-0.06367345751376044
0.0015546231076538268,-0.06084232507370251
0.0015552518730365182,-0.057990131458291946
0.0015558806384192096,-0.05511047818459501
0.001556509403801901,-0.05219696676958759
0.0015571381691845923,-0.04924319873033599
0.0015577669345672837,-0.04624277558381607
0.001558395699949975,-0.043189298847064
0.0015590244653326663,-0.040076370037115935
0.0015596532307153577,-0.03689759067094775
0.001560281996098049,-0.033646562265595606
0.0015609107614807404,-0.030316886338095646
0.0015615395268634318,-0.026902164405423774
0.001562168292246123,-0.023395997984646255
0.0015627970576288144,-0.019791988592738993
0.0015634258230115057,-0.01608373774676826
0.0015640545883941971,-0.01226484696370995
0.0015646833537768885,-0.008328917760600213
0.00156531211915958,-0.004269551654445073
0.001565940884542271,-8.035016225054834e-05
0.0015665696499249625,0.004245085198917082
0.0015671984153076538,0.008713152912081924
0.0015678271806903452,0.013330251460207828
0.0015684559460730366,0.018102779326288773
0.0015690847114557278,0.023037134993288612
0.0015697134768384192,0.028139716944231445
0.0015703422422211105,0.033416923662051
0.001570971007603802,0.038875153629741255
0.0015715997729864933,0.04452080533029618
0.0015722285383691847,0.05036027724670977
0.0015728573037518759,0.056399967861945864
0.0015734860691345672,0.06264627562727369
0.0015741148345172586,0.07060278775294566
0.00157474359989995,0.07827515433234637
0.0015753723652826414,0.0861864148546468
0.0015760011306653328,0.09135205524928562
0.001576629896048024,0.09782453363715361
0.0015772586614307153,0.10690118711469092
0.0015778874268134067,0.11574140971082997
0.001578516192196098,0.12425046231214923
0.0015791449575787895,0.13194805799779594
0.0015797737229614806,0.13933795170607852
0.001580402488344172,0.14692850872573734
0.0015810312537268634,0.15559521184141284
0.0015816600191095548,0.16393787046444142
0.0015822887844922462,0.17069386152895297
0.0015829175498749376,0.17778175385222333
0.0015835463152576287,0.18479024750313763
0.0015841750806403201,0.19166019051398295
0.0015848038460230115,0.20078790700265517
0.0015854326114057029,0.2098737007187937
0.0015860613767883943,0.21839311128940753
0.0015866901421710856,0.22786974300287682
0.0015873189075537768,0.23976903174454467
0.0015879476729364682,0.28140021418981515
0.0015885764383191596,0.31958834150388316
0.001589205203701851,0.3355399766496617
0.0015898339690845423,0.3500495772859247
0.0015904627344672335,0.3636679070326574
0.001591091499849925,0.37874494872420034
0.0015917202652326163,0.39288992003290907
0.0015923490306153077,0.40755551181981703
0.001592977795997999,0.42198790746650783
0.0015936065613806904,0.43850073677457857
0.0015942353267633816,0.45461983421068797
0.001594864092146073,0.4714817045978868
0.0015954928575287644,0.4883576151302925
0.0015961216229114557,0.5038927412021034
0.0015967503882941471,0.5199403061348484
0.0015973791536768385,0.5367395637955471
0.0015980079190595297,0.5546163418271154
0.001598636684442221,0.5719703750401808
0.0015992654498249124,0.5892554468605046
0.0015998942152076038,0.605481219279626
0.0016005229805902952,0.6220537629543247
0.0016011517459729866,0.6382019640876279
0.0016017805113556778,0.654091097340545
0.0016024092767383692,0.6691461464617463
0.0016030380421210605,0.6875700702592823
0.001603666807503752,0.7065541270711104
0.0016042955728864433,0.7246210200113925
0.0016049243382691347,0.7426918066911778
0.0016055531036518259,0.7599833216052551
0.0016061818690345172,0.7778656026865097
0.0016068106344172086,0.7986216769397548
0.0016074393997999,0.8199101080291105
0.0016080681651825914,0.8408085967271364
0.0016086969305652826,0.8613548021164855
0.001609325695947974,0.8835891361092222
0.0016099544613306653,0.9037712496810939
0.0016105832267133567,0.9224086794093622
0.001611211992096048,0.9413946881620672
0.0016118407574787395,0.9615088652317195
0.0016124695228614306,0.9834293445548731
0.001613098288244122,1.0055847723221696
0.0016137270536268134,1.026832642254643
0.0016143558190095048,1.0460031428233085
0.0016149845843921962,1.0652981967676471
0.0016156133497748876,1.0865431577536104
0.0016162421151575787,1.1059582887613333
0.00161687088054027,1.1263251770030702
0.0016174996459229615,1.1472718298075246
0.0016181284113056529,1.1665066729120777
0.0016187571766883443,1.188836094736166
0.0016193859420710354,1.2085909321958173
0.0016200147074537268,1.2256898770755378
0.0016206434728364182,1.2450460118059106
0.0016212722382191096,1.2652084433875095
0.001621901003601801,1.2854060566928496
0.0016225297689844923,1.3047846679297497
0.0016231585343671835,1.3235957939347542
0.001623787299749875,1.3427125085943175
0.0016244160651325663,1.362306549053686
0.0016250448305152577,1.3822562484670995
0.001625673595897949,1.4015213775827224
0.0016263023612806404,1.4213551265208066
0.0016269311266633316,1.4421936050965378
0.001627559892046023,1.4609843693811062
0.0016281886574287144,1.4779653317472679
0.0016288174228114057,1.494394960619267
0.0016294461881940971,1.512641058286682
0.0016300749535767883,1.5314816258135602
0.0016307037189594797,1.550202673710548
0.001631332484342171,1.5686344669051977
0.0016319612497248624,1.5876453257532959
0.0016325900151075538,1.6040235806707719
0.0016332187804902452,1.6194766378842196
0.0016338475458729364,1.6359477716946935
0.0016344763112556278,1.651977801937364
0.0016351050766383192,1.667141839523271
0.0016357338420210105,1.681930676173222
0.001636362607403702,1.697501558096057
0.0016369913727863933,1.7122634617940284
0.0016376201381690845,1.7259546938411785
0.0016382489035517759,1.7389915476339999
0.0016388776689344672,1.7525267648523593
0.0016395064343171586,1.766301316194227
0.00164013519969985,1.7799528239623412
0.0016407639650825412,1.7923156403023115
0.0016413927304652326,1.804877469654881
0.001642021495847924,1.8171554340309626
0.0016426502612306153,1.8297288356433878
0.0016432790266133067,1.8440908396586309
0.001643907791995998,1.8578229431871327
0.0016445365573786893,1.8702716081705246
