time,flux
0.0012914585,0.18575143371613273
0.001292037147173587,0.24810897926569392
0.0012926157943471735,0.3091039030754928
0.0012931944415207604,0.36873042148030605
0.0012937730886943472,0.4269827508127834
0.001294351735867934,0.4838551074055747
0.0012949303830415207,0.5393417075934566
0.0012955090302151076,0.5934367677090787
0.0012960876773886944,0.6461345040850909
0.0012966663245622813,0.6974291330562699
0.001297244971735868,0.7473148709573924
0.0012978236189094548,0.7957859341168542
0.0012984022660830416,0.8428365388736858
0.0012989809132566285,0.8884609015605373
0.001299559560430215,0.9326532385058041
0.001300138207603802,0.9754077660485171
0.0013007168547773888,1.016718700521326
0.0013012955019509756,1.0565802582547534
0.0013018741491245623,1.0949866555857033
0.0013024527962981491,1.1319321088446983
0.001303031443471736,1.167410834366515
0.0013036100906453228,1.2014170484838034
0.0013041887378189094,1.2339449675313399
0.0013047673849924963,1.2649888078417744
0.0013053460321660831,1.2945427857477567
0.00130592467933967,1.3226011175861905
0.0013065033265132566,1.3491580196854716
0.0013070819736868435,1.3742077083825033
0.0013076606208604303,1.397744400009936
0.001308239268034017,1.419762310902546
0.0013088179152076038,1.4402556573908558
0.0013093965623811907,1.4592186558096427
0.0013099752095547775,1.476645522491556
0.0013105538567283641,1.4925304737735
0.001311132503901951,1.5068677259838696
0.0013117111510755378,1.5196514954595692
0.0013122897982491247,1.530875998533248
0.0013128684454227113,1.5405354515396834
0.0013134470925962982,1.5486240708093977
0.001314025739769885,1.5551360726771675
0.0013146043869434719,1.5600656734777698
0.0013151830341170585,1.5634070895417271
0.0013157616812906454,1.5651545372059437
0.0013163403284642322,1.5653022328009414
0.001316918975637819,1.5638443926614978
0.0013174976228114057,1.560775233120262
0.0013180762699849925,1.5560889705120111
0.0013186549171585794,1.5497798211715217
0.0013192335643321662,1.5418420014271896
0.0013198122115057529,1.5322697276180455
0.0013203908586793397,1.5210572144772212
0.0013209695058529266,1.5821760680985892
0.0013215481530265134,1.5931384619590736
0.0013221268002001,1.5734404812435596
0.001322705447373687,1.5447131836206254
0.0013232840945472737,1.4850737198581716
0.0013238627417208604,1.4310307657412398
0.0013244413888944472,1.3897687266157128
0.001325020036068034,1.3640667650303395
0.001325598683241621,1.3468110142480068
0.0013261773304152076,1.323740314739839
0.0013267559775887944,1.2974513453069834
0.0013273346247623813,1.277566342062992
0.0013279132719359681,1.2277086832813613
0.0013284919191095547,1.1757079681271179
0.0013290705662831416,1.129865086552094
0.0013296492134567284,1.0686168514687528
0.0013302278606303153,1.0262982435415435
0.001330806507803902,0.9775564505204771
0.0013313851549774888,0.9045113611578074
0.0013319638021510756,0.8311661687338845
0.0013325424493246625,0.7674849427113078
0.001333121096498249,0.7187929857433417
0.001333699743671836,0.6887965220159067
0.0013342783908454228,0.6641775029487215
0.0013348570380190097,0.6266266302832663
0.0013354356851925963,0.5813702606711494
0.0013360143323661831,0.5530092682487228
0.00133659297953977,0.5341736243411618
0.0013371716267133568,0.48720811307837
0.0013377502738869435,0.40947921974084683
0.0013383289210605303,0.35416256730038975
0.0013389075682341172,0.2900661754068054
0.0013394862154077038,0.23842523510227082
0.0013400648625812907,0.20652081192755775
0.0013406435097548775,0.1515066228454341
0.0013412221569284644,0.07167017333072741
0.001341800804102051,-0.03171524614244519
0.0013423794512756378,-0.17137656080480654
0.0013429580984492247,-0.26306717558185955
0.0013435367456228115,-0.3361970256750395
0.0013441153927963982,-0.40049227009093025
