time,flux
0.0010338449,-0.28184937502092794
0.001034437028064032,-0.2680560307666338
0.001035029156128064,-0.2544836477829661
0.001035621284192096,-0.24113370330107622
0.0010362134122561281,-0.22800767455214424
0.0010368055403201602,-0.215107038767264
0.0010373976683841922,-0.20243327317764437
0.001037989796448224,-0.18998785501440793
0.001038581924512256,-0.17777226150870604
0.001039174052576288,-0.16578796989169006
0.00103976618064032,-0.1540364573945113
0.0010403583087043521,-0.1425192012482924
0.0010409504367683842,-0.13123767868421343
0.0010415425648324162,-0.12019336693342578
0.0010421346928964482,-0.109387743227052
0.0010427268209604803,-0.09882228479627223
0.0010433189490245123,-0.08849846887220904
0.0010439110770885443,-0.07841777268601378
0.0010445032051525764,-0.06858167346886657
0.0010450953332166084,-0.05899164845186125
0.0010456874612806404,-0.049649174866206666
0.0010462795893446722,-0.04055572994302542
0.0010468717174087043,-0.03171279091344011
0.0010474638454727363,-0.023121835008659587
0.0010480559735367683,-0.014784339459777699
0.0010486481016008004,-0.006701781497974543
0.0010492402296648324,0.0011243616456272786
0.0010498323577288644,0.00869261273984767
0.0010504244857928965,0.01600149455353528
0.0010510166138569285,0.023049529855567512
0.0010516087419209605,0.02983524141479301
0.0010522008699849926,0.03635715200006043
0.0010527929980490246,0.04261378438018967
0.0010533851261130566,0.04860366132405814
0.0010539772541770884,0.05432530560054323
0.0010545693822411205,0.05977723997843609
0.0010551615103051525,0.06495798722664288
0.0010557536383691845,0.06986607011395475
0.0010563457664332166,0.07450001140927784
0.0010569378944972486,0.07885833388146081
0.0010575300225612806,0.08293956029932356
0.0010581221506253127,0.08674221343171475
0.0010587142786893447,0.09026481604751174
0.0010593064067533767,0.09350589091556323
0.0010598985348174088,0.09646396080468911
0.0010604906628814408,0.09913754848376677
0.0010610827909454728,0.10152517672164485
0.0010616749190095046,0.10362536828717203
0.0010622670470735367,0.10543664594922568
0.0010628591751375687,0.10695753247659698
0.0010634513032016007,0.10818655060967505
0.0010640434312656328,0.107540150126861
0.0010646355593296648,0.1069608626220635
0.0010652276873936968,0.1063654495170066
0.0010658198154577289,0.10558530568853465
0.001066411943521761,0.10600446979558367
0.001067004071585793,0.10617179493045308
0.001067596199649825,0.10489590247251282
0.001068188327713857,0.10213227055655238
0.001068780455777889,0.0989595492249565
0.0010693725838419208,0.09717553718665728
0.0010699647119059529,0.09537044532290631
0.001070556839969985,0.09246335518611354
0.001071148968034017,0.0887536082637812
0.001071741096098049,0.08421541296026014
0.001072333224162081,0.08139293898988069
0.001072925352226113,0.07912342929949805
0.001073517480290145,0.07494096058262731
0.001074109608354177,0.07142762521920584
0.0010747017364182091,0.06601934408080223
0.0010752938644822412,0.05898109087778106
0.0010758859925462732,0.05209117841310891
0.0010764781206103052,0.04603997914945765
0.001077070248674337,0.038913526492929146
0.001077662376738369,0.03359923619833725
0.0010782545048024011,0.02682530946801708
0.0010788466328664331,0.020351230612633178
0.0010794387609304652,0.012914425273148431
0.0010800308889944972,0.006077414302554005
0.0010806230170585292,-0.0002418732575796477
0.0010812151451225613,-0.007647796472644533
0.0010818072731865933,-0.015616583983410651
0.0010823994012506253,-0.025027009820698592
0.0010829915293146574,-0.0354502278817589
0.0010835836573786894,-0.045950325652515944
