time,flux
0.00085621775,1.6656506217618618
0.0008567439973486743,1.4897013359185276
0.0008572702446973487,1.321460134228737
0.000857796492046023,1.1607808687062264
0.0008583227393946973,1.0075173913681963
0.0008588489867433716,0.8615235542309815
0.000859375234092046,0.722653209309184
0.0008599014814407203,0.5907602086191386
0.0008604277287893947,0.46569840417717995
0.000860953976138069,0.34732164799877646
0.0008614802234867433,0.23548379210026277
0.0008620064708354177,0.13003868849710726
0.000862532718184092,0.030840189205644616
0.0008630589655327664,-0.06225785375865677
0.0008635852128814407,-0.1494015883794622
0.0008641114602301151,-0.2307371626421697
0.0008646377075787894,-0.3064107245295782
0.0008651639549274637,-0.37656842202535296
0.000865690202276138,-0.4413564031157584
0.0008662164496248124,-0.5009208157827271
0.0008667426969734867,-0.5554078080107905
0.0008672689443221611,-0.6049635277853469
0.0008677951916708354,-0.6497341230891951
0.0008683214390195097,-0.6898657419068667
0.000868847686368184,-0.7255045322228935
0.0008693739337168584,-0.7567966420200742
0.0008699001810655327,-0.783888219283807
0.0008704264284142071,-0.8069254119986236
0.0008709526757628814,-0.8260543681464564
0.0008714789231115558,-0.8414212357135697
0.00087200517046023,-0.853172162683629
0.0008725314178089044,-0.8614532970394332
0.0008730576651575788,-0.8664107867663803
0.0008735839125062531,-0.8681907798490018
0.0008741101598549275,-0.8669394242700967
0.0008746364072036018,-0.8628028680141968
0.0008751626545522761,-0.8559272590658337
0.0008756889019009504,-0.8464587454086725
0.0008762151492496248,-0.8345434750272449
0.0008767413965982991,-0.8203275959052164
0.0008772676439469735,-0.8039572560262521
0.0008777938912956478,-0.7855786033757501
0.0008783201386443222,-0.7653377859373757
0.0008788463859929964,-0.743380951694794
0.0008793726333416708,-0.7198542486325369
0.0008798988806903451,-0.6949038247342695
0.0008804251280390195,-0.6686758279845236
0.0008809513753876938,-0.6413164063669644
0.0008814776227363682,-0.6129717078661235
0.0008820038700850424,-0.5837878804665327
0.0008825301174337168,-0.5539110728535999
0.0008830563647823912,-0.5538473352240068
0.0008835826121310655,-0.5492509463934139
0.0008841088594797399,-0.5480002452744529
0.0008846351068284142,-0.5170849633842266
0.0008851613541770885,-0.5165106617235407
0.0008856876015257628,-0.5222974601319602
0.0008862138488744372,-0.4892341362314554
0.0008867400962231115,-0.48739177833583136
0.0008872663435717859,-0.507384871561027
0.0008877925909204602,-0.4930293153795902
0.0008883188382691346,-0.4770780782695983
0.0008888450856178088,-0.4657244832029817
0.0008893713329664832,-0.4739416254019274
0.0008898975803151575,-0.4583767830307501
0.0008904238276638319,-0.45724885995503595
0.0008909500750125062,-0.424045534232946
0.0008914763223611806,-0.3552968953981745
0.0008920025697098548,-0.3117013595294227
0.0008925288170585292,-0.5844453116445084
0.0008930550644072035,-1.0463724801751149
0.0008935813117558779,-0.9525270223323647
0.0008941075591045523,-0.8757306193394262
