time,flux
0.0010507891,0.33288196011041554
0.001051509248224112,0.3432059528841692
0.001052229396448224,0.35265193697283026
0.0010529495446723362,0.361239531643081
0.0010536696928964483,0.3689883561642324
0.0010543898411205601,0.3759180298047193
0.0010551099893446722,0.38204817183385253
0.0010558301375687843,0.3873984015191908
0.0010565502857928964,0.3919883381291688
0.0010572704340170084,0.3958376009339737
0.0010579905822411205,0.39896580920028785
0.0010587107304652326,0.4013925821982985
0.0010594308786893447,0.4031375391955641
0.0010601510269134566,0.40422029946051946
0.0010608711751375686,0.40466048226247553
0.0010615913233616807,0.4044777068689909
0.0010623114715857928,0.4036915925502528
0.0010630316198099049,0.4023217585729434
0.001063751768034017,0.40038782420725005
0.001064471916258129,0.3979094087207312
0.0010651920644822411,0.39490613138182173
0.0010659122127063532,0.3913976114607087
0.001066632360930465,0.3874034682240745
0.0010673525091545772,0.3829433209412301
0.0010680726573786892,0.3780367888806103
0.0010687928056028013,0.3727034913106498
0.0010695129538269134,0.3669630475006596
0.0010702331020510255,0.36083507671819826
0.0010709532502751376,0.35433919823257676
0.0010716733984992496,0.3474950313122298
0.0010723935467233615,0.34032219522559226
0.0010731136949474736,0.3328403092410988
0.0010738338431715857,0.3250689926271842
0.0010745539913956978,0.31702786465315946
0.0010752741396198098,0.30873654458745936
0.001075994287843922,0.30021465169851863
0.001076714436068034,0.2914818052538958
0.001077434584292146,0.2825576245237781
0.0010781547325162582,0.2734617287748478
0.00107887488074037,0.26421373727816844
0.001079595028964482,0.25483326930042216
0.0010803151771885942,0.2453399441100439
0.0010810353254127063,0.23575338097722076
0.0010817554736368184,0.2260931991686351
0.0010824756218609304,0.2163790179544741
0.0010831957700850425,0.2066304566022963
0.0010839159183091546,0.19686713438141268
0.0010846360665332665,0.1871086705593818
0.0010853562147573785,0.1773746844055146
0.0010860763629814906,0.16768479518824592
0.0010867965112056027,0.15805862140405227
0.0010875166594297148,0.12917338706125608
0.0010882368076538269,0.1191805189869817
0.001088956955877939,0.13311703825661206
0.001089677104102051,0.13484969641122083
0.0010903972523261631,0.13032773579757806
0.001091117400550275,0.12960786907312286
0.001091837548774387,0.11969431951662007
0.0010925576969984991,0.07922387750535961
0.0010932778452226112,0.06019670268944773
0.0010939979934467233,0.05605623219965212
0.0010947181416708354,0.06365201425092774
0.0010954382898949475,0.09483595736852549
0.0010961584381190595,0.08736249279651526
0.0010968785863431714,0.05673289174245298
0.0010975987345672835,0.037562493370152744
0.0010983188827913956,0.020496529355264335
0.0010990390310155077,-0.013036494597188598
0.0010997591792396197,-0.01259070852247293
0.0011004793274637318,0.0055534218676595104
0.001101199475687844,0.02839161260405178
0.001101919623911956,0.02479240419496656
0.001102639772136068,0.0036887983445175686
0.00110335992036018,-0.0007493443735049833
0.001104080068584292,0.02609435473381169
0.001104800216808404,0.04457461021701357
0.0011055203650325162,0.03324619296968071
0.0011062405132566283,0.03412462435400138
0.0011069606614807403,0.027592039561064135
0.0011076808097048524,0.030870310117291477
0.0011084009579289645,0.07994351461651189
0.0011091211061530764,0.13858527368177365
0.0011098412543771884,0.17174532302552614
0.0011105614026013005,0.1558729709917477
0.0011112815508254126,0.16326100485564796
0.0011120016990495247,0.1422447999415504
0.0011127218472736368,0.10730183560468157
0.0011134419954977489,0.08025987026330214
0.001114162143721861,0.08585790276497068
0.0011148822919459728,0.08694627454888113
0.0011156024401700849,0.0793706506559242
0.001116322588394197,0.07083821455871443
0.001117042736618309,0.06315115715163823
0.0011177628848424211,0.0631451283310286
0.0011184830330665332,0.05097025406176972
0.0011192031812906453,0.07270050025870554
0.0011199233295147574,0.03972878925624097
0.0011206434777388695,0.01462770727003344
0.0011213636259629813,0.006005214958014536
0.0011220837741870934,0.0032044320730458455
0.0011228039224112055,-0.0031022354694116012
0.0011235240706353176,0.008627025326564305
0.0011242442188594296,0.05129422899079812
0.0011249643670835417,0.09941863436567919
0.0011256845153076538,0.15814515104410948
0.001126404663531766,0.18277170047973446
0.001127124811755878,0.21341546158510108
0.0011278449599799898,0.23951328396635688
0.001128565108204102,0.2206939463793825
0.001129285256428214,0.1734026964565614
0.001130005404652326,0.11626432095914069
0.0011307255528764382,0.1117986587712784
0.0011314457011005502,0.14229026027454977
0.0011321658493246623,0.1666214678273564
0.0011328859975487744,0.15841309997673694
0.0011336061457728863,0.13568543861708934
0.0011343262939969984,0.17818434791251106
0.0011350464422211104,0.17550731209971615
0.0011357665904452225,0.1716518131067124
0.0011364867386693346,0.2137957156155453
0.0011372068868934467,0.19923620356394472
0.0011379270351175588,0.23818941809789873
0.0011386471833416708,0.26996128907473116
0.0011393673315657827,0.26915145806420504
0.0011400874797898948,0.29320750112224386
0.0011408076280140069,0.31522558301031595
0.001141527776238119,0.3450300166075346
0.001142247924462231,0.3668683203668068
0.0011429680726863431,0.42262652138119267
0.0011436882209104552,0.47413222252320614
0.0011444083691345673,0.4711778272792317
0.0011451285173586794,0.4845350386486978
0.0011458486655827912,0.5074066145671767
0.0011465688138069033,0.497448769870094
0.0011472889620310154,0.5230259100266559
0.0011480091102551275,0.5369979414868479
0.0011487292584792396,0.5255686263244881
0.0011494494067033516,0.5155262154125441
0.0011501695549274637,0.5490868783008384
0.0011508897031515758,0.5647797740939686
0.0011516098513756879,0.5524287905405353
0.0011523299995997997,0.5460351933951948
0.0011530501478239118,0.5354661143828295
0.001153770296048024,0.541157477557431
0.001154490444272136,0.5549514891150977
0.001155210592496248,0.5651452318875809
0.0011559307407203602,0.5686052404823714
0.0011566508889444722,0.5734829620305225
0.0011573710371685843,0.5764158726107903
0.0011580911853926962,0.553464294512271
0.0011588113336168083,0.5125757966722564
0.0011595314818409203,0.5019072721206149
0.0011602516300650324,0.5004613242078629
0.0011609717782891445,0.4892875110842382
0.0011616919265132566,0.4651847533803578
0.0011624120747373687,0.45992755853097905
0.0011631322229614808,0.44948920497338357
0.0011638523711855926,0.41966177173361713
0.0011645725194097047,0.41039081802866517
0.0011652926676338168,0.42441951211503404
0.0011660128158579289,0.42191313587199175
0.001166732964082041,0.4160940810819993
0.001167453112306153,0.4285475852152735
0.0011681732605302651,0.4059258360989202
0.0011688934087543772,0.3734088906533252
0.0011696135569784893,0.34191360802924714
0.0011703337052026011,0.3268020135933657
0.0011710538534267132,0.3121562308257627
0.0011717740016508253,0.2826236873677068
0.0011724941498749374,0.2309009961780126
0.0011732142980990495,0.19314635269577712
0.0011739344463231615,0.12283786678521309
0.0011746545945472736,0.07715550276724949
0.0011753747427713857,0.05825664799762538
0.0011760948909954978,0.023706012138501206
0.0011768150392196097,-0.006396653212908495
0.0011775351874437217,-0.024484919607448606
0.0011782553356678338,-0.060060058970568764
0.001178975483891946,-0.12033309706946659
0.001179695632116058,-0.14706498166231996
0.00118041578034017,-0.14928429284665046
0.0011811359285642821,-0.17276955722214818
0.0011818560767883942,-0.25335413586585825
0.0011825762250125063,-0.3501833327091328
0.0011832963732366182,-0.4086537393778892
0.0011840165214607303,-0.4471033236505647
0.0011847366696848423,-0.4758041101555902
0.0011854568179089544,-0.47479873766131225
0.0011861769661330665,-0.4989280231667153
0.0011868971143571786,-0.4974049808694455
0.0011876172625812907,-0.4483152108797707
0.0011883374108054025,-0.4419471117945892
0.0011890575590295146,-0.4475868983074212
0.0011897777072536267,-0.466133911162066
0.0011904978554777388,-0.48407887641535585
0.0011912180037018509,-0.5025761363983755
0.001191938151925963,-0.5242103385928422
0.001192658300150075,-0.5193705350818495
0.001193378448374187,-0.512405290574971
0.0011940985965982992,-0.5223429891881771
0.001194818744822411,-0.5107554945476628
0.0011955388930465231,-0.4801207047439719
0.0011962590412706352,-0.4655033795155693
0.0011969791894947473,-0.48742055242096005
0.0011976993377188594,-0.5033623504758383
0.0011984194859429715,-0.524088738609694
0.0011991396341670835,-0.5380067670998091
0.0011998597823911956,-0.5358976432507939
0.0012005799306153077,-0.5126887490924773
0.0012013000788394196,-0.47262547902719043
0.0012020202270635316,-0.4229446492231076
0.0012027403752876437,-0.38459014575766054
0.0012034605235117558,-0.4005960872372679
0.001204180671735868,-0.4026152777810575
0.00120490081995998,-0.3932745433230824
0.001205620968184092,-0.36903403355679515
0.0012063411164082041,-0.3320722136113452
0.0012070612646323162,-0.33692974974606005
0.001207781412856428,-0.2752959673729114
0.0012085015610805402,-0.19292504600790295
0.0012092217093046522,-0.17812379330899894
0.0012099418575287643,-0.11910086788142037
0.0012106620057528764,-0.06699713894324663
0.0012113821539769885,-0.010538201033842533
0.0012121023022011006,0.05848846984478716
0.0012128224504252124,0.10502030288140753
0.0012135425986493245,0.12249836693466147
0.0012142627468734366,0.1455765794339094
0.0012149828950975487,0.18948755090778033
0.0012157030433216608,0.20829733857144617
0.0012164231915457728,0.23030610527457876
0.001217143339769885,0.2619220393993334
0.001217863487993997,0.3002018166183244
0.001218583636218109,0.3303904114101316
0.001219303784442221,0.3570734672301179
0.001220023932666333,0.3771046879253911
0.0012207440808904451,0.39655884270342434
0.0012214642291145572,0.4293403400416492
0.0012221843773386693,0.45694457553660056
0.0012229045255627814,0.48125780821890574
0.0012236246737868934,0.5060225842486435
0.0012243448220110055,0.5364203566744041
0.0012250649702351176,0.5621935712418603
0.0012257851184592295,0.5775299740738519
0.0012265052666833416,0.5858108920734492
0.0012272254149074536,0.5908501553990063
0.0012279455631315657,0.5963609950390298
0.0012286657113556778,0.6091718857814744
0.0012293858595797899,0.6143442312983652
0.001230106007803902,0.6248482852335511
0.001230826156028014,0.7046656446802589
0.0012315463042521261,0.7328766526582006
0.001232266452476238,0.7581486005959918
0.00123298660070035,0.7998529400328068
0.0012337067489244622,0.8438618851942509
0.0012344268971485742,0.8548133223680602
0.0012351470453726863,0.8744202698590271
0.0012358671935967984,0.8951185333166081
0.0012365873418209105,0.8987582838527978
0.0012373074900450223,0.8922647719718363
0.0012380276382691344,0.8864796822613535
0.0012387477864932465,0.8830475751584304
0.0012394679347173586,0.8714439798365254
0.0012401880829414707,0.8544590041479965
0.0012409082311655828,0.8260943824721705
0.0012416283793896948,0.8126031856020329
0.001242348527613807,0.8134711258506493
0.001243068675837919,0.7773901625761438
0.0012437888240620309,0.7410961945400923
0.001244508972286143,0.712715921811264
0.001245229120510255,0.7050634758115811
0.0012459492687343671,0.6961468411433387
