time,flux
0.001872442,-1.3184233539305492
0.0018729787757378689,-1.3316195899302148
0.0018735155514757378,-1.3438898281768776
0.0018740523272136069,-1.3552552041412704
0.0018745891029514758,-1.3657368532907526
0.0018751258786893446,-1.3753559110960565
0.0018756626544272135,-1.3841335130256658
0.0018761994301650824,-1.3920907945491892
0.0018767362059029515,-1.3992488911351098
0.0018772729816408204,-1.4056289382530358
0.0018778097573786893,-1.411252071372576
0.0018783465331165582,-1.416139425963338
0.0018788833088544273,-1.4203121374938057
0.0018794200845922962,-1.4237913414335874
0.001879956860330165,-1.4265981732511666
0.001880493636068034,-1.4287537684172762
0.0018810304118059029,-1.430279262399275
0.001881567187543772,-1.4311957906678963
0.0018821039632816409,-1.4315244886916232
0.0018826407390195097,-1.4312864919411887
0.0018831775147573786,-1.4305029358839518
0.0018837142904952475,-1.429194955989521
0.0018842510662331166,-1.4273836877275041
0.0018847878419709855,-1.4250902665675096
0.0018853246177088544,-1.422335827978021
0.0018858613934467233,-1.4191415074286466
0.0018863981691845922,-1.4155284403889947
0.0018869349449224613,-1.4115177623275486
0.0018874717206603302,-1.4071306087139168
0.001888008496398199,-1.4023881150177075
0.001888545272136068,-1.3973114167074043
0.001889082047873937,-1.3919216492526154
0.001889618823611806,-1.386239948122949
0.0018901555993496748,-1.3802874487880135
0.0018906923750875437,-1.3740852867151676
0.0018912291508254126,-1.3676545973751444
0.0018917659265632817,-1.361016516237552
0.0018923027023011506,-1.354192178770874
0.0018928394780390195,-1.3472027204447186
0.0018933762537768884,-1.3400692767275695
0.0018939130295147573,-1.332812983089035
0.0018944498052526264,-1.3254549749987232
0.0018949865809904953,-1.3180163879262423
0.0018955233567283642,-1.310518357340076
0.001896060132466233,-1.3029820187098327
0.001896596908204102,-1.2954285075039955
0.001897133683941971,-1.287878959192173
0.00189767045967984,-1.280354509245098
0.0018982072354177088,-1.2728762931301296
0.0018987440111555777,-1.2654654463168757
0.0018992807868934468,-1.258143105300607
0.0018998175626313157,-1.2925697691404707
0.0019003543383691846,-1.277801522193436
0.0019008911141070535,-1.2813847819571946
0.0019014278898449224,-1.2972950113593538
0.0019019646655827915,-1.2740808415485845
0.0019025014413206604,-1.2592930069388135
0.0019030382170585293,-1.2493102486038534
0.0019035749927963982,-1.2343308123700687
0.001904111768534267,-1.2369353807181749
0.0019046485442721361,-1.240570768806999
0.001905185320010005,-1.2543921603800543
0.001905722095747874,-1.2867832224429898
0.0019062588714857428,-1.3528734930276185
0.0019067956472236117,-1.391967366773097
