time,flux
0.0006869099,1.0117372882850868
0.0006876345179089544,0.9702897038659827
0.0006883591358179089,0.930021647995636
0.0006890837537268634,0.8909172698992013
0.0006898083716358179,0.8529607188010528
0.0006905329895447724,0.8161361439260851
0.0006912576074537268,0.7804276944991926
0.0006919822253626813,0.7458195197452695
0.0006927068432716358,0.7122957688886906
0.0006934314611805902,0.6798405911548699
0.0006941560790895447,0.6484381357679223
0.0006948806969984992,0.6180725519530019
0.0006956053149074537,0.5887279889347432
0.0006963299328164082,0.5603885959380407
0.0006970545507253627,0.5330385221875288
0.0006977791686343172,0.5066619169081019
0.0006985037865432715,0.4812429293246544
0.000699228404452226,0.45676570866182076
0.0006999530223611805,0.4332144041444954
0.000700677640270135,0.4105731649973127
0.0007014022581790895,0.3888261404449073
0.000702126876088044,0.3679574797124334
0.0007028514939969985,0.3479513320245255
0.000703576111905953,0.328791846606078
0.0007043007298149074,0.31046317268172535
0.0007050253477238619,0.292949459476102
0.0007057499656328164,0.2762348562141025
0.0007064745835417708,0.26030351212088093
0.0007071992014507253,0.245139576420812
0.0007079238193596798,0.23072719833853014
0.0007086484372686343,0.21705052709918968
0.0007093730551775887,0.20409371192768497
0.0007100976730865432,0.1918409020483906
0.0007108222909954977,0.18027624668620099
0.0007115469089044522,0.16938389506601048
0.0007122715268134067,0.15914799641271346
0.0007129961447223612,0.14955269995068454
0.0007137207626313156,0.140582154905078
0.00071444538054027,0.1322205105005283
0.0007151699984492245,0.12445191596192987
0.000715894616358179,0.11726052051365723
0.0007166192342671335,0.11063047338112464
0.000717343852176088,0.10454592378870663
0.0007180684700850425,0.0989910209612976
0.000718793087993997,0.09394991412379194
0.0007195177059029515,0.08940675250056423
0.000720242323811906,0.08534568531702867
0.0007209669417208603,0.08175086179729993
0.0007216915596298148,0.0786064311667922
0.0007224161775387693,0.07589654264962015
0.0007231407954477238,0.07360534516815365
0.0007238654133566783,0.03743005252763463
0.0007245900312656328,0.04773334856990619
0.0007253146491745873,0.04784423527501525
0.0007260392670835417,0.028311513862904734
0.0007267638849924962,0.016136901905582167
0.0007274885029014507,0.015731615838114856
0.0007282131208104052,-0.009322054974245559
0.0007289377387193596,-0.02371525567646357
0.0007296623566283141,-0.009162269274845649
0.0007303869745372686,0.017640992135353764
0.000731111592446223,0.007368635139311277
0.0007318362103551775,-0.006564831888861621
0.000732560828264132,-0.007480653141658929
0.0007332854461730865,0.006431282673537496
0.000734010064082041,0.013324922431458552
0.0007347346819909955,0.012711828683715898
0.00073545929989995,0.021056522854289102
0.0007361839178089045,0.048271034279754634
0.0007369085357178588,0.09127505408718514
0.0007376331536268133,0.13148949224773315
0.0007383577715357678,0.13252384554761207
0.0007390823894447223,0.11841535679037334
0.0007398070073536768,0.11399174521758863
0.0007405316252626313,0.13180639781154746
0.0007412562431715858,0.08465725768316905
0.0007419808610805403,0.08084494442000234
0.0007427054789894947,0.11451314855352711
0.0007434300968984492,0.15422710743633616
0.0007441547148074036,0.17931070019575915
0.0007448793327163581,0.20775320314351647
0.0007456039506253126,0.24277457191246624
0.0007463285685342671,0.2702242583901777
0.0007470531864432216,0.2679577320401617
0.000747777804352176,0.2554080345316482
0.0007485024222611305,0.24118125843900454
0.000749227040170085,0.23543323828600313
0.0007499516580790395,0.23899703101166178
0.000750676275987994,0.25911642471889923
0.0007514008938969484,0.26363878811411967
0.0007521255118059029,0.24164524441448157
0.0007528501297148573,0.22749800007108523
0.0007535747476238118,0.2447596146846373
0.0007542993655327663,0.21309850632220118
0.0007550239834417208,0.2102056302004142
0.0007557486013506753,0.2022679140478728
0.0007564732192596298,0.19546820953981048
0.0007571978371685843,0.1996299455522454
0.0007579224550775388,0.17442679681872036
0.0007586470729864932,0.15946760128335752
0.0007593716908954476,0.15401522202635715
0.0007600963088044021,0.16053191118807061
0.0007608209267133566,0.16459281092843706
0.0007615455446223111,0.15482943851966763
0.0007622701625312656,0.13513685106554293
0.0007629947804402201,0.12039730498922271
0.0007637193983491746,0.12389403224209872
0.000764444016258129,0.13582672422502426
0.0007651686341670835,0.13488610787901106
0.000765893252076038,0.11268118040366668
0.0007666178699849925,0.07996126168369193
