time,flux
0.0014822093,2.9619565570358244
0.001482438283941971,2.740441681441422
0.001482667267883942,2.529272578416701
0.001482896251825913,2.328246167516472
0.001483125235767884,2.1371593682886116
0.001483354219709855,1.955809100286198
0.001483583203651826,1.7839922830623083
0.001483812187593797,1.621505836168287
0.001484041171535768,1.4681466791520104
0.001484270155477739,1.3237117315700235
0.00148449913941971,1.187997912971937
0.001484728123361681,1.0608021429090941
0.001484957107303652,0.9419213409328393
0.001485186091245623,0.8311524265945164
0.001485415075187594,0.7282923194472031
0.001485644059129565,0.6331379390422434
0.0014858730430715359,0.5454862049309812
0.0014861020270135069,0.46513403666476055
0.0014863310109554779,0.3918783537949253
0.0014865599948974489,0.3255160758745532
0.0014867889788394198,0.26584412245325445
0.0014870179627813908,0.21265941308410677
0.0014872469467233618,0.16575886731672032
0.0014874759306653328,0.12493940470590664
0.0014877049146073038,0.08999794480127588
0.0014879338985492748,0.06073140715590575
0.0014881628824912458,0.03693671131940646
0.0014883918664332168,0.018410776843121934
0.0014886208503751875,0.004950523281863693
0.0014888498343171585,-0.003647129816491868
0.0014890788182591295,-0.007585262897133245
0.0014893078022011005,-0.007066956410450263
0.0014895367861430715,-0.0022952908050989716
0.0014897657700850425,0.006526653471998358
0.0014899947540270135,0.019195795972185677
0.0014902237379689845,0.03550905624680694
0.0014904527219109555,0.05526335384720609
0.0014906817058529264,0.07825560832646086
0.0014909106897948974,0.10428273923244766
0.0014911396737368684,0.13314166612171174
0.0014913686576788394,0.16462930854212954
0.0014915976416208104,0.19854258604677877
0.0014918266255627814,0.23467841818873714
0.0014920556095047524,0.27283372451588106
0.0014922845934467234,0.3128054245830221
0.0014925135773886944,0.35439043794150404
0.0014927425613306654,0.3973856841409372
0.0014929715452726363,0.4415880827343993
0.0014932005292146073,0.48679455327496807
0.0014934295131565783,0.5328020153105198
0.0014936584970985493,0.5794073867695835
0.0014938874810405203,0.6176380983672386
0.0014941164649824913,0.6557327014150486
0.0014943454489244623,0.6940466243883041
0.0014945744328664333,0.7332505103608626
0.0014948034168084043,0.7738808003368844
0.0014950324007503752,0.8082643963467241
0.0014952613846923462,0.832282211838513
0.0014954903686343172,0.8457134546068089
0.0014957193525762882,0.8492226370366135
0.0014959483365182592,0.8437916784116998
0.0014961773204602302,0.832011982968285
0.0014964063044022012,0.8132502557702073
0.0014966352883441722,0.7858276525588911
0.0014968642722861432,0.7505397487027416
0.0014970932562281142,0.7278222844838864
0.0014973222401700851,0.7192403538864588
0.0014975512241120561,0.73153467808219
0.0014977802080540271,0.7682717449918723
0.0014980091919959981,0.8161831526222759
0.001498238175937969,0.870103264300678
0.00149846715987994,0.9263295350028028
0.001498696143821911,0.9795335042528038
0.001498925127763882,1.0264864019268023
0.001499154111705853,1.0627574987685844
0.001499383095647824,1.0882048230404195
0.001499612079589795,1.1106788483611747
0.001499841063531766,1.1296259966441264
0.001500070047473737,1.1519432433754127
0.001500299031415708,1.1767781840785831
0.001500528015357679,1.184561172718575
0.00150075699929965,1.1707197225407868
0.001500985983241621,1.1298929853315296
0.0015012149671835917,1.0614404726726838
0.0015014439511255627,0.9766163261081593
0.0015016729350675337,0.8870989349542
0.0015019019190095047,0.8034999783189034
0.0015021309029514757,0.7373632397735409
0.0015023598868934467,0.6892097591352824
0.0015025888708354177,0.6588372463254105
0.0015028178547773887,0.6451358622339511
0.0015030468387193597,0.6405029646916464
0.0015032758226613306,0.644933464524098
0.0015035048066033016,0.652251615413745
0.0015037337905452726,0.6621422820615076
0.0015039627744872436,0.6688206146620785
0.0015041917584292146,0.6715869513906015
0.0015044207423711856,0.6730992278120579
0.0015046497263131566,0.675164778441161
0.0015048787102551276,0.6773826784821863
0.0015051076941970986,0.679350768197866
0.0015053366781390696,0.679722027672109
0.0015055656620810405,0.6755464254183764
0.0015057946460230115,0.6665936537642857
0.0015060236299649825,0.6522878597510476
0.0015062526139069535,0.6325046408084376
0.0015064815978489245,0.6035019434000478
0.0015067105817908955,0.565369048987897
0.0015069395657328665,0.5201156820673742
0.0015071685496748375,0.46820599313353256
0.0015073975336168085,0.41802189848491095
0.0015076265175587794,0.37318317482820196
0.0015078555015007504,0.33513241006050476
