time,flux
0.00096694403,1.2189944137725373
0.0009676413163281641,1.0760670793276155
0.0009683386026563281,0.9386906829907766
0.0009690358889844922,0.8067721968828165
0.0009697331753126563,0.6802185931245307
0.0009704304616408204,0.5589368438348674
0.0009711277479689844,0.44283392113831743
0.0009718250342971485,0.3318167971519813
0.0009725223206253126,0.22579244399665477
0.0009732196069534767,0.124667833794981
0.0009739168932816407,0.028349938665908188
0.0009746141796098048,-0.06325426926792047
0.000975311465937969,-0.15023781788940435
0.0009760087522661331,-0.2326937350740527
0.0009767060385942972,-0.3107150487047649
0.0009774033249224613,-0.3843947866588977
0.0009781006112506252,-0.45382597681565545
0.0009787978975787893,-0.5191016470542424
0.0009794951839069534,-0.5803148252557107
0.0009801924702351175,-0.6375585392992641
0.0009808897565632816,-0.6909258170622599
0.0009815870428914457,-0.7405096864257497
0.0009822843292196098,-0.7864031752670902
0.0009829816155477737,-0.8286993114691811
0.0009836789018759378,-0.8674911229093789
0.000984376188204102,-0.902871637466888
0.000985073474532266,-0.9349338830209127
0.0009857707608604302,-0.9637708874506573
0.0009864680471885943,-0.9894756786371738
0.0009871653335167584,-1.0121412844596662
0.0009878626198449225,-1.0318607327954916
0.0009885599061730864,-1.0487270515238543
0.0009892571925012505,-1.0628332685276534
0.0009899544788294146,-1.074272411684246
0.0009906517651575787,-1.0831375088709885
0.0009913490514857428,-1.0895215879707805
0.000992046337813907,-1.093517676860979
0.000992743624142071,-1.095218803420788
0.0009934409104702352,-1.0947179955312594
0.000994138196798399,-1.0921082810697502
0.0009948354831265632,-1.0874826879173118
0.0009955327694547273,-1.0809342439513014
0.0009962300557828914,-1.0725559770546185
0.0009969273421110555,-1.0624409151027718
0.0009976246284392196,-1.0506820859768133
0.0009983219147673837,-1.0373725175559478
0.0009990192010955476,-1.0226052377212267
0.0009997164874237117,-1.0064732743481593
0.0010004137737518758,-0.9890696553214924
0.00100111106008004,-0.970487408514888
0.001001808346408204,-0.9508195634888064
0.0010025056327363682,-0.9598884199057738
0.0010032029190645323,-1.0023985072272734
0.0010039002053926964,-1.0409242895809159
0.0010045974917208603,-1.0305129162689355
0.0010052947780490244,-0.9492511057071724
0.0010059920643771885,-0.9023761679092015
0.0010066893507053526,-0.8642644542563875
0.0010073866370335167,-0.8064043430603047
0.0010080839233616808,-0.69603814745924
0.001008781209689845,-0.6576152018062441
0.001009478496018009,-0.6467418610207136
0.001010175782346173,-0.6440877703303002
0.001010873068674337,-0.6458546489807563
0.0010115703550025012,-0.6170350252290416
