time,flux
0.00066099165,-0.43949047113902817
0.0006616039292146073,-0.43357676330640826
0.0006622162084292146,-0.4274017853732778
0.0006628284876438219,-0.42097683821589366
0.0006634407668584292,-0.41431322271071985
0.0006640530460730365,-0.40742223973422054
0.0006646653252876438,-0.40031519016265266
0.0006652776045022511,-0.3930033748724802
0.0006658898837168584,-0.3854980947399602
0.0006665021629314658,-0.37781065064176383
0.000667114442146073,-0.3699523434539409
0.0006677267213606803,-0.36193447405316254
0.0006683390005752876,-0.3537683433156858
0.0006689512797898949,-0.3454652521179747
0.0006695635590045023,-0.3370365013362862
0.0006701758382191095,-0.3284933918472915
0.0006707881174337169,-0.31984722452704034
0.0006714003966483242,-0.3111093002519969
0.0006720126758629314,-0.30229091989883233
0.0006726249550775388,-0.2934033843435964
0.000673237234292146,-0.2844579944627533
0.0006738495135067534,-0.27546605113276706
0.0006744617927213607,-0.26643885523010163
0.0006750740719359679,-0.2573877076310141
0.0006756863511505753,-0.24832390921217556
0.0006762986303651826,-0.23925876084942882
0.0006769109095797899,-0.23020356341965206
0.0006775231887943972,-0.22116961779910232
0.0006781354680090044,-0.21216822486403655
0.0006787477472236118,-0.20321068549091878
0.0006793600264382191,-0.1943083005562131
0.0006799723056528264,-0.18547237093617647
0.0006805845848674337,-0.17671419750748
0.000681196864082041,-0.1680450811461736
0.0006818091432966483,-0.15947632272892842
0.0006824214225112556,-0.15101922313179436
0.000683033701725863,-0.1426850832316496
0.0006836459809404702,-0.13448520390433696
0.0006842582601550775,-0.12643088602673466
0.0006848705393696848,-0.11853343047489262
0.0006854828185842921,-0.11080413812527486
0.0006860950977988995,-0.10325430985434544
0.0006867073770135067,-0.09589524653856843
0.0006873196562281141,-0.08873824905420079
0.0006879319354427214,-0.08179461827770658
0.0006885442146573286,-0.07507565508534277
0.000689156493871936,-0.06859266035378049
0.0006897687730865432,-0.06235693495906964
0.0006903810523011506,-0.05637977977767427
0.0006909933315157579,-0.05067249568626552
0.0006916056107303651,-0.045246383782062145
0.0006922178899449725,-0.03848648038203646
0.0006928301691595798,-0.03578862448164312
0.0006934424483741871,-0.025880208614955602
0.0006940547275887944,-0.010293805424204562
0.0006946670068034016,0.001685842510987259
0.000695279286018009,0.036742385768066994
0.0006958915652326163,0.06174310312266077
0.0006965038444472236,0.0853039391978152
0.0006971161236618309,0.10949426723736062
0.0006977284028764383,0.1267896456379072
0.0006983406820910455,0.1389876105774884
0.0006989529613056528,0.1655601298279439
0.0006995652405202601,0.18839955405660105
0.0007001775197348674,0.16699037864742686
0.0007007897989494748,0.056411708970120475
0.000701402078164082,-0.04767174101113162
0.0007020143573786893,-0.09086936227413757
0.0007026266365932967,-0.09356665060739465
0.0007032389158079039,-0.10735794635200495
0.0007038511950225113,-0.11581362461552556
0.0007044634742371185,-0.11796389582851399
0.0007050757534517258,-0.12120483317392501
0.0007056880326663332,-0.1233607333427737
0.0007063003118809404,-0.1195037918751846
0.0007069125910955478,-0.11629630885609565
0.0007075248703101551,-0.12469427026660938
0.0007081371495247623,-0.14125429171762258
0.0007087494287393697,-0.15174721652687007
0.000709361707953977,-0.1666667815298381
0.0007099739871685843,-0.18075060101912818
0.0007105862663831916,-0.18751618418296875
0.0007111985455977988,-0.18182794914258738
0.0007118108248124062,-0.1827904602270272
0.0007124231040270135,-0.1826062739187509
0.0007130353832416208,-0.18970556689539303
0.0007136476624562281,-0.19623844718276834
0.0007142599416708353,-0.19360447274275908
0.0007148722208854427,-0.19573786328068773
0.00071548450010005,-0.20073130369128156
0.0007160967793146573,-0.20265291673205646
0.0007167090585292646,-0.20421502650911094
0.000717321337743872,-0.20989566310148539
0.0007179336169584792,-0.21114153051193546
0.0007185458961730865,-0.20273653861525878
0.0007191581753876939,-0.20308566334728517
0.0007197704546023011,-0.20691051189348053
0.0007203827338169085,-0.20735282943816297
0.0007209950130315157,-0.20852032611618976
0.000721607292246123,-0.21071907599527828
0.0007222195714607304,-0.21020647723953848
0.0007228318506753376,-0.2045901917846835
0.000723444129889945,-0.204793955169113
0.0007240564091045523,-0.19741666682385187
0.0007246686883191596,-0.19508127397056618
0.0007252809675337669,-0.20194243684822016
0.0007258932467483741,-0.20850859960522142
0.0007265055259629815,-0.21602471231937545
