time,flux
0.0016844778,1.365027982768476
0.0016848718491245622,1.421507430494699
0.0016852658982491246,1.475807565536751
0.0016856599473736868,1.5279670097911848
0.0016860539964982492,1.5780243851549967
0.0016864480456228114,1.626018313524739
0.0016868420947473738,1.6719874167969646
0.001687236143871936,1.7159703168686697
0.0016876301929964982,1.7580056356368507
0.0016880242421210606,1.7981319949980605
0.0016884182912456228,1.8363880168488513
0.0016888123403701852,1.8728123230866636
0.0016892063894947474,1.9074435356076058
0.0016896004386193098,1.9403202763086744
0.001689994487743872,1.9714811670864223
0.0016903885368684342,2.0009648298378457
0.0016907825859929966,2.028809886459941
0.0016911766351175588,2.0550549588492606
0.0016915706842421212,2.079738668902357
0.0016919647333666834,2.102899638516227
0.0016923587824912456,2.1245764895874233
0.001692752831615808,2.144807844013385
0.0016931468807403701,2.1636323236897788
0.0016935409298649326,2.1810885505144872
0.0016939349789894947,2.19721514638362
0.0016943290281140572,2.2120507331941726
0.0016947230772386193,2.225633932842698
0.0016951171263631815,2.238003367226193
0.001695511175487744,2.24919765824121
0.0016959052246123061,2.259255427784745
0.0016962992737368685,2.2682152977537946
0.0016966933228614307,2.276115890044468
0.0016970873719859931,2.282995826553761
0.0016974814211105553,2.288893729179114
0.0016978754702351175,2.293848219816192
0.00169826951935968,2.297897920362435
0.001698663568484242,2.3010814527148398
0.0016990576176088045,2.303437438769515
0.0016994516667333667,2.3050045004234567
0.001699845715857929,2.3058212595736616
0.0017002397649824913,2.3059263381166826
0.0017006338141070535,2.305358357949515
0.0017010278632316159,2.3041559409687125
0.001701421912356178,2.302357709071271
0.0017018159614807405,2.300002284153743
0.0017022100106053027,2.2971282881126815
0.001702604059729865,2.293774342845526
0.0017029981088544273,2.289979070248386
0.0017033921579789895,2.2857810922182575
0.0017037862071035519,2.281219030652137
0.001704180256228114,2.2763315069873866
0.0017045743053526765,2.3029136275788558
0.0017049683544772386,2.315205135493533
0.0017053624036018008,2.295283950880452
0.0017057564527263632,2.2703288642950272
0.0017061505018509254,2.2857760729617507
0.0017065445509754878,2.3356258539625907
0.00170693860010005,2.3564408859888015
0.0017073326492246124,2.350329959204368
0.0017077266983491746,2.319991745748612
0.0017081207474737368,2.2693470482651414
0.0017085147965982992,2.240752127648257
0.0017089088457228614,2.2443750343758557
0.0017093028948474238,2.2482419941864533
0.001709696943971986,2.2573865684627727
0.0017100909930965484,2.261667502694419
0.0017104850422211106,2.2639071851764956
0.0017108790913456728,2.267713437537941
0.0017112731404702352,2.2760305167954384
0.0017116671895947974,2.3021700069273296
0.0017120612387193598,2.3365708424756817
0.001712455287843922,2.3526900989618826
0.0017128493369684844,2.2996755817267753
0.0017132433860930466,2.294795434959691
0.0017136374352176088,2.33806734026501
0.0017140314843421712,2.358982720363596
0.0017144255334667334,2.340372386357923
0.0017148195825912958,2.324329547760797
0.001715213631715858,2.3650537197913275
0.0017156076808404201,2.3768262268331872
0.0017160017299649825,2.3625567103225857
0.0017163957790895447,2.351834881132194
0.0017167898282141071,2.3532995741444256
0.0017171838773386693,2.3485731748917194
0.0017175779264632317,2.3305659322570307
0.001717971975587794,2.309468926012422
0.0017183660247123561,2.279140583125836
0.0017187600738369185,2.240801490007992
0.0017191541229614807,2.222126335653928
0.0017195481720860431,2.206878595445767
0.0017199422212106053,2.169747084046466
0.0017203362703351677,2.1482311687927735
0.00172073031945973,2.1390005875573648
0.001721124368584292,2.1327434128944462
0.0017215184177088545,2.1306209165601744
0.0017219124668334167,2.141560841455723
0.001722306515957979,2.1783322821161257
0.0017227005650825413,2.1571606962785355
0.0017230946142071037,2.140008386373619
0.0017234886633316659,2.202572936396095
0.001723882712456228,2.212360359546735
0.0017242767615807905,2.2234456159757787
0.0017246708107053527,2.2950881506754466
0.001725064859829915,2.391537429149631
0.0017254589089544773,2.462468494391104
0.0017258529580790397,2.457673326771571
0.0017262470072036018,2.428346375113385
0.001726641056328164,2.404839946371124
0.0017270351054527264,2.4144680305798563
0.0017274291545772886,2.425694547975618
0.001727823203701851,2.439061214002158
0.0017282172528264132,2.4571279508241535
