time,flux
0.0009664653,2.7727275207554856
0.0009669838443721861,2.771502397920667
0.0009675023887443722,2.7691775199143867
0.0009680209331165583,2.765785299109792
0.0009685394774887444,2.761358147879302
0.0009690580218609305,2.7559284785960645
0.0009695765662331166,2.749528703633952
0.0009700951106053026,2.7421912353646585
0.0009706136549774887,2.7339484861613306
0.0009711321993496749,2.7248328683971144
0.0009716507437218609,2.7148767944451575
0.000972169288094047,2.7041126766786063
0.0009726878324662332,2.692572927469881
0.0009732063768384192,2.6802899591921285
0.0009737249212106053,2.667296184217768
0.0009742434655827914,2.653624014920674
0.0009747620099549775,2.6393058636732656
0.0009752805543271636,2.6243741428486898
0.0009757990986993497,2.6088612648193674
0.0009763176430715358,2.592799641958444
0.0009768361874437218,2.5762216866390673
0.000977354731815908,2.5591598112343834
0.000977873276188094,2.5416464281175397
0.0009783918205602802,2.5237139496602286
0.0009789103649324663,2.5053947882363246
0.0009794289093046523,2.4867213562189736
0.0009799474536768384,2.467726065980596
0.0009804659980490245,2.448441329893612
0.0009809845424212107,2.428899560332621
0.0009815030867933968,2.4091331696693175
0.0009820216311655827,2.3891745702761207
0.0009825401755377688,2.369056174527631
0.000983058719909955,2.3488103947955414
0.0009835772642821411,2.3284696434537264
0.0009840958086543272,2.308066332873878
0.0009846143530265132,2.2876328754298707
0.0009851328973986993,2.2672016834941235
0.0009856514417708854,2.246805169440511
0.0009861699861430716,2.226475745640726
0.0009866885305152577,2.206245824467915
0.0009872070748874438,2.1861478182959515
0.0009877256192596297,2.1662141394972556
0.0009882441636318159,2.146477200444975
0.000988762708004002,2.126969413510801
0.0009892812523761881,2.1077231910693355
0.0009897997967483743,2.0887709454929984
0.0009903183411205602,2.0701450891542086
0.0009908368854927463,2.051878034426841
0.0009913554298649325,2.0340021936825874
0.0009918739742371186,2.0165499792953225
0.0009923925186093047,1.999553802940297
0.0009929110629814906,2.022926412794418
0.0009934296073536768,2.066802355812367
0.000993948151725863,2.029501250343766
0.000994466696098049,1.991730649142234
0.0009949852404702352,1.962024750777198
0.0009955037848424213,1.988134119302539
0.0009960223292146072,1.999690831904847
0.0009965408735867934,1.9482167103681214
0.0009970594179589795,1.9156379128866696
0.0009975779623311656,1.893213787108376
0.0009980965067033518,1.837144734292538
0.0009986150510755377,1.8059515959589147
0.0009991335954477238,1.8346842050157797
0.00099965213981991,1.8632307956506198
0.001000170684192096,1.856130042450354
0.0010006892285642822,1.8796708320830313
0.0010012077729364681,1.9102024862046212
0.0010017263173086543,1.9101566666649739
0.0010022448616808404,1.9129721901737686
0.0010027634060530265,1.9140843985348495
0.0010032819504252127,1.8910819159956611
0.0010038004947973988,1.9454887282280866
0.0010043190391695847,1.9863524899026983
0.0010048375835417709,1.9892956574630134
0.001005356127913957,2.0065288876383645
0.0010058746722861431,2.008719406876984
0.0010063932166583293,2.064697597926838
0.0010069117610305152,2.1006768833674534
0.0010074303054027013,2.0959945564561946
0.0010079488497748874,2.0823781571006608
0.0010084673941470736,2.1004791580796445
0.0010089859385192597,2.088616864201146
0.0010095044828914456,2.081210723651
0.0010100230272636318,2.0657830848571925
0.0010105415716358179,2.074551549932982
0.001011060116008004,2.1003919656434626
0.0010115786603801902,2.124020079594979
0.0010120972047523763,2.1642480786836455
0.0010126157491245622,2.148107119698641
0.0010131342934967483,2.108363194220701
0.0010136528378689345,2.134950620073553
0.0010141713822411206,2.183430174994212
0.0010146899266133067,2.2081987230989473
0.0010152084709854927,2.216747191865043
0.0010157270153576788,2.1937176536568894
0.001016245559729865,2.2108999744600886
0.001016764104102051,2.205947125857916
0.0010172826484742372,2.1797918591429912
0.0010178011928464233,2.101528719905392
0.0010183197372186092,2.0973159712314198
0.0010188382815907954,2.1054401835323184
0.0010193568259629815,2.0843772931254807
0.0010198753703351676,2.056686212017244
0.0010203939147073538,2.0167073150259864
0.0010209124590795397,1.9826065398427148
0.0010214310034517258,2.003969016878747
0.001021949547823912,1.9956582287966977
0.001022468092196098,1.9628664658967923
0.0010229866365682842,1.9562438754411806
0.0010235051809404701,1.9430818877723042
0.0010240237253126563,1.9385053101931295
0.0010245422696848424,1.8888309888857027
0.0010250608140570285,1.797471609894669
0.0010255793584292147,1.7458881081791886
0.0010260979028014006,1.7365471663521372
0.0010266164471735867,1.6982383457833312
0.0010271349915457729,1.6983180977420163
0.001027653535917959,1.7158543459222857
0.0010281720802901451,1.705393803399828
0.0010286906246623313,1.6570454128655776
0.0010292091690345172,1.609406553944885
0.0010297277134067033,1.6330220983944683
0.0010302462577788894,1.6618583718498507
0.0010307648021510756,1.5969444811428586
0.0010312833465232617,1.5900374368988663
0.0010318018908954476,1.5804428337439982
0.0010323204352676338,1.5384095839937333
0.00103283897963982,1.4989981360681168
0.001033357524012006,1.4067127684889302
0.0010338760683841922,1.3276829337608
0.0010343946127563783,1.3009727188884703
0.0010349131571285642,1.282441275009015
0.0010354317015007504,1.2973169619958607
0.0010359502458729365,1.3171409505378386
0.0010364687902451226,1.3104449391860664
0.0010369873346173088,1.2854000290394345
0.0010375058789894947,1.2293048777033027
0.0010380244233616808,1.196574772457614
0.001038542967733867,1.1493216409621838
0.001039061512106053,1.1354977673267157
0.0010395800564782392,1.1126528369465492
0.0010400986008504251,1.0696315927977453
0.0010406171452226113,1.0532960323736467
0.0010411356895947974,1.0698497486714493
0.0010416542339669835,1.0955629907666276
0.0010421727783391697,1.0691234911189558
0.0010426913227113556,1.013626261658264
0.0010432098670835417,0.9824912666596849
0.0010437284114557278,0.9685357210008421
0.001044246955827914,0.9319104140792105
0.0010447655002001,0.9042617178736895
0.0010452840445722862,0.8847288188126312
0.0010458025889444722,0.8829904962945964
0.0010463211333166583,0.9736051856762331
0.0010468396776888444,1.0482107893897121
0.0010473582220610306,1.0674643738688334
0.0010478767664332167,1.0295641674205738
0.0010483953108054026,0.9636126831889787
0.0010489138551775887,0.9416283070598689
0.0010494323995497749,0.9462115140439789
0.001049950943921961,0.951386422168862
0.0010504694882941471,1.0567001543396402
0.0010509880326663333,1.1366958632044337
0.0010515065770385192,1.1207571898179312
0.0010520251214107053,1.08071425258347
0.0010525436657828915,1.074672851045422
0.0010530622101550776,1.0798083785784054
0.0010535807545272637,1.0964646426670663
0.0010540992988994496,1.0749443950677378
0.0010546178432716358,1.0964503492588231
0.001055136387643822,1.0625826148546291
0.001055654932016008,0.9874759773464338
0.0010561734763881942,0.9486177750762267
0.00105669202076038,0.8928987291917021
0.0010572105651325662,0.8730998369540048
0.0010577291095047524,0.840056080371296
0.0010582476538769385,0.7403382714831307
0.0010587661982491246,0.6323290413465725
0.0010592847426213105,0.5888744101378204
0.0010598032869934967,0.5917458246011071
0.0010603218313656828,0.5757486662349035
0.001060840375737869,0.5414782626931574
0.001061358920110055,0.5586811137533874
0.0010618774644822412,0.5772594370863021
0.0010623960088544271,0.5733273761818225
0.0010629145532266133,0.5078873915522742
0.0010634330975987994,0.45630956891789554
0.0010639516419709855,0.4327030105804811
0.0010644701863431717,0.43021375194858424
0.0010649887307153576,0.4411892155721346
0.0010655072750875437,0.4936717978284612
