time,flux
0.0010205158,-2.7737029373618776
0.0010206854020510256,-2.779698824425632
0.0010208550041020511,-2.785449197018476
0.0010210246061530767,-2.790957094513476
0.0010211942082041022,-2.7962255562830727
0.0010213638102551277,-2.801257621700124
0.0010215334123061532,-2.8060563301376957
0.0010217030143571787,-2.8106247209682285
0.0010218726164082043,-2.8149658335645804
0.0010220422184592298,-2.8190827072996085
0.0010222118205102553,-2.8229783815461706
0.0010223814225612808,-2.826655895676916
0.0010225510246123063,-2.8301182890647016
0.0010227206266633319,-2.833368601082178
0.0010228902287143574,-2.83640987110241
0.0010230598307653827,-2.8392451384978385
0.0010232294328164082,-2.84187744264153
0.0010233990348674337,-2.8443098229061334
0.0010235686369184593,-2.846545318664298
0.0010237382389694848,-2.848586969289298
0.0010239078410205103,-2.850437814153366
0.0010240774430715358,-2.852100892629568
0.0010242470451225613,-2.853579244090553
0.0010244166471735869,-2.854875907909179
0.0010245862492246124,-2.855993923458303
0.001024755851275638,-2.8569363301105746
0.0010249254533266634,-2.8577061672388515
0.001025095055377689,-2.8583064742159907
0.0010252646574287145,-2.858740290414642
0.00102543425947974,-2.859010655207663
0.0010256038615307655,-2.8591206079677023
0.001025773463581791,-2.8590731880678266
0.0010259430656328165,-2.8588714348806845
0.001026112667683842,-2.8585183877789255
0.0010262822697348676,-2.858017086135407
0.001026451871785893,-2.857370569322987
0.0010266214738369186,-2.8565818767143147
0.0010267910758879441,-2.855654047682247
0.0010269606779389697,-2.8545901215998506
0.0010271302799899952,-2.8533931378393573
0.0010272998820410207,-2.8520661357740424
0.0010274694840920462,-2.850612154776346
0.0010276390861430717,-2.8490342342191255
0.0010278086881940973,-2.847335413475447
0.0010279782902451226,-2.845518731917752
0.001028147892296148,-2.8435872289191058
0.0010283174943471736,-2.841543943851949
0.0010284870963981991,-2.839391916089349
0.0010286566984492246,-2.8371341850039533
0.0010288263005002502,-2.83477378996862
0.0010289959025512757,-2.8323137705970125
0.0010291655046023012,-2.8236210747883175
0.0010293351066533267,-2.814888136960447
0.0010295047087043522,-2.806369734305664
0.0010296743107553778,-2.7982950395794592
0.0010298439128064033,-2.7906940160604274
0.0010300135148574288,-2.7846579667630187
0.0010301831169084543,-2.7809570515988344
0.0010303527189594798,-2.7804879439849
0.0010305223210105054,-2.7833316093432106
0.0010306919230615309,-2.7880547020288056
0.0010308615251125564,-2.792785259616124
0.001031031127163582,-2.7953092956042287
0.0010312007292146074,-2.7955527714984854
0.001031370331265633,-2.7937633970682465
0.0010315399333166585,-2.79114361875485
0.001031709535367684,-2.787964282047958
0.0010318791374187095,-2.7843865942075197
0.001032048739469735,-2.7804982006072168
0.0010322183415207606,-2.77615864947421
0.001032387943571786,-2.7720897623073757
0.0010325575456228116,-2.7691499915290905
0.0010327271476738371,-2.767241361733344
0.0010328967497248624,-2.765735504766288
0.001033066351775888,-2.7640214023429697
0.0010332359538269135,-2.761156544829958
0.001033405555877939,-2.7570634777456102
0.0010335751579289645,-2.7521710301822604
0.00103374475997999,-2.7473253566092595
0.0010339143620310156,-2.741957483085769
0.001034083964082041,-2.736118029566683
0.0010342535661330666,-2.7299409376671746
0.0010344231681840921,-2.723667203610687
0.0010345927702351176,-2.7176778332942506
0.0010347623722861432,-2.712220163024157
0.0010349319743371687,-2.7073871333064865
0.0010351015763881942,-2.702538836866187
0.0010352711784392197,-2.6980260960304188
0.0010354407804902452,-2.694624166244917
0.0010356103825412708,-2.69220718937706
0.0010357799845922963,-2.691094079891795
0.0010359495866433218,-2.6914669690232684
0.0010361191886943473,-2.6924763826726705
