time,flux
0.0026286906,1.1329873537268818
0.002628679,1.190346771357766
0.0026286673,1.2435012904253728
0.0026286554,1.2925628922386319
0.0026286438,1.3376435581092982
0.0026286321,1.3788552693472436
0.0026286202,1.4163100072623391
0.0026286086,1.4501197531653987
0.002628597,1.4803964883662932
0.0026285853,1.5072521941758368
0.0026285734,1.5307988519039002
0.0026285618,1.5511484428603552
0.0026285502,1.5684129483569573
0.0026285383,1.5827043497026356
0.0026285267,1.594134628208204
0.002628515,1.6028157651844754
0.0026285034,1.6088597419413218
0.0026284915,1.6123785397886141
0.0026284799,1.6134841400371662
0.0026284682,1.6122885239968492
0.0026284563,1.6089036729784767
0.0026284447,1.6034415682919203
0.002628433,1.596014191247993
0.0026284212,1.5867335231565667
0.0026284095,1.5757115453275123
0.002628398,1.5630602390725858
0.002628386,1.5488915857007164
0.0026283744,1.5333175665227174
0.0026283627,1.5164501628494023
0.0026283509,1.4984013559897007
0.0026283392,1.479283127255368
0.0026283276,1.4592074579562753
0.0026283157,1.4382863294022945
0.002628304,1.416631722903297
0.0026282924,1.3943556197710378
0.0026282808,1.3715700013144467
0.002628269,1.348386848845279
0.0026282573,1.3249181436724644
0.0026282456,1.3012758671068159
0.0026282337,1.2775720004591473
0.002628222,1.2539185250393297
0.0026282105,1.2304274221572349
0.0026281986,1.207210673123676
0.002628187,1.1843802592485249
0.0026281753,1.1620481618425944
0.0026281634,1.1403263622157565
0.0026281518,1.1193268416788245
0.0026281402,1.0991615815416695
0.0026281283,1.0799425631151052
0.0026281166,1.0617817677090031
0.002628105,1.0447911759908666
0.0026280931,1.1121230168926737
0.0026280815,1.0496740397132216
0.0026280698,1.0564717339122183
0.002628058,1.049571592902926
0.0026280463,1.0532510806117334
0.0026280344,1.11915569215344
0.0026280228,1.0896698364241837
0.0026280112,1.1334396508000755
0.0026279993,1.2036495096126467
0.0026279876,1.2175031358451929
0.002627976,1.3329352124445584
0.0026279641,1.3115438501424166
0.0026279525,1.310092758791565
0.0026279408,1.398188666575997
0.002627929,1.5007613999477147
0.0026279173,1.4895784978729105
0.0026279057,1.5467261811601485
0.0026278938,1.5560438644180459
0.0026278822,1.5369371594244123
0.0026278705,1.553001121445822
0.0026278587,1.5514822498296525
0.002627847,1.5419879183410714
0.0026278351,1.533431467313685
0.0026278235,1.5366424156327818
0.0026278119,1.5234048788590349
0.0026278,1.5586012010810675
0.0026277883,1.6325556460541684
0.0026277767,1.6817934690628351
0.0026277648,1.8096625704282725
0.0026277532,1.8633222959979001
0.0026277413,1.8546742826562863
0.0026277297,1.9581361538176456
0.002627718,1.9992629087222655
0.0026277062,1.911231793010192
0.0026276945,1.9033201232988892
0.0026276829,1.9166676636239464
0.002627671,1.9316928964505933
0.0026276594,1.9610172572109126
0.0026276475,2.021731722104494
0.0026276358,2.0216827626083322
0.0026276242,2.068154228536672
0.0026276123,2.127671395991871
0.0026276007,2.1654153359452275
0.002627589,2.151975073776252
0.0026275772,2.157589870391449
0.0026275655,2.097837721871654
0.0026275537,2.1112098338570946
0.002627542,2.16141438793389
0.0026275304,2.2258101639212042
0.0026275185,2.2637891105783017
0.0026275069,2.2857536020453053
0.002627495,2.324485727197857
0.0026274833,2.4462570746044756
0.0026274717,2.435029362265065
0.0026274598,2.48738490645589
0.0026274482,2.4794654303758143
0.0026274363,2.4746703157181074
0.0026274247,2.4224837679954763
0.002627413,2.3166002228872102
0.0026274011,2.220491986897714
0.0026273895,2.2734551848284723
0.0026273776,2.187662307526887
0.002627366,2.154685252865679
0.0026273543,2.2000614081268846
0.0026273425,2.136673591753981
0.0026273308,2.11905633196114
0.002627319,2.199221334471561
0.0026273073,2.206674640938234
0.0026272954,2.295356611262272
0.0026272838,2.3058536211288247
0.0026272722,2.377731956536241
0.0026272603,2.2530298778629527
0.0026272486,2.251682683397364
0.0026272368,2.3457108295210847
0.0026272251,2.4019717500761577
0.0026272135,2.4715433471465835
0.0026272016,2.5227618355254835
0.00262719,2.553817191145714
0.002627178,2.6147225589428156
0.0026271665,2.5308669353513875
0.0026271546,2.52306926174263
0.002627143,2.4684352313929128
0.0026271313,2.439372606855656
0.0026271194,2.489664962789006
0.0026271078,2.351738149304436
0.002627096,2.2911934092140833
0.0026270843,2.2165036583419395
0.0026270724,2.0977041934408933
0.0026270607,2.037834750473025
0.002627049,2.0570269514587474
0.0026270372,1.9556588207482983
0.0026270256,2.0095551092446393
0.0026270137,2.1377828927567215
0.002627002,2.1439612875796477
0.0026269902,2.156336131382215
0.0026269786,2.2343643769603747
0.0026269667,2.205401589819959
0.002626955,2.3289965513634625
0.0026269434,2.4163270198030147
0.0026269315,2.369126059578163
0.00262692,2.4561645263732874
0.002626908,2.3291798219234066
0.0026268964,2.3284358657442477
0.0026268845,2.192329410286255
0.0026268729,2.3018590995527846
0.002626861,2.322339936868579
0.0026268493,2.3597889952047075
0.0026268377,2.416525717577675
0.0026268258,2.4007184854368044
0.0026268142,2.3386879919754544
0.0026268023,2.3117343352482784
0.0026267907,2.1448051890028186
0.0026267788,2.1770857669276356
