time,flux
0.0010645845,2.116218896252624
0.0010651335221610807,1.8354104848831918
0.0010656825443221612,1.5696323841086668
0.0010662315664832418,1.3185839009868197
0.0010667805886443223,1.0819643425762178
0.001067329610805403,0.8594730159338344
0.0010678786329664835,0.6508092281166432
0.0010684276551275638,0.45567228618321154
0.0010689766772886443,0.27376149719051296
0.001069525699449725,0.10477616819711481
0.0010700747216108055,-0.05158439374000939
0.001070623743771886,-0.1956208815630892
0.0010711727659329666,-0.3276339882143542
0.0010717217880940471,-0.44792440663603383
0.0010722708102551277,-0.5567928297711547
0.0010728198324162083,-0.6545399505611494
0.0010733688545772888,-0.7414664619498413
0.0010739178767383694,-0.8178730568778663
0.00107446689889945,-0.8840604282882505
0.0010750159210605303,-0.9403292691240207
0.0010755649432216108,-0.9869802723258124
0.0010761139653826914,-1.0243141308382462
0.001076662987543772,-1.0526315376019573
0.0010772120097048525,-1.0722331855599727
0.001077761031865933,-1.0834197676545219
0.0010783100540270136,-1.0864919768286312
0.0010788590761880942,-1.0817505060229362
0.0010794080983491747,-1.0694960481820575
0.0010799571205102553,-1.0500292962458335
0.0010805061426713359,-1.0236509431588852
0.0010810551648324164,-0.9906616818626445
0.0010816041869934968,-0.9513622052993413
0.0010821532091545773,-0.9060532064112052
0.0010827022313156579,-0.8550353781412626
0.0010832512534767384,-0.7986094134309462
0.001083800275637819,-0.7370760052232823
0.0010843492977988995,-0.6707358464605006
0.00108489831995998,-0.5998896300848305
0.0010854473421210607,-0.5248380490385018
0.0010859963642821412,-0.44588179626454094
0.0010865453864432218,-0.3633215647043803
0.0010870944086043023,-0.2774580473010466
0.001087643430765383,-0.18859193699676935
0.0010881924529264632,-0.09702392673377802
0.0010887414750875438,-0.0030547094550991685
0.0010892904972486244,0.09301502189863156
0.001089839519409705,0.19088457438359072
0.0010903885415707855,0.29025325505754873
0.001090937563731866,0.3908203709782761
0.0010914865858929466,0.49228522920354323
0.0010920356080540271,0.5943471362428191
0.0010925846302151077,0.6648066784306995
0.0010931336523761883,0.7415930013841687
0.0010936826745372688,0.8110114150089658
0.0010942316966983494,0.8766503376214456
0.0010947807188594297,0.9395404308540852
0.0010953297410205103,1.0246045214678314
0.0010958787631815908,1.0941764053457788
0.0010964277853426714,1.173707295258931
0.001096976807503752,1.2380044181929604
0.0010975258296648325,1.3295712925402106
0.001098074851825913,1.4299750459529408
0.0010986238739869936,1.4826265865983526
0.0010991728961480742,1.5236967885693409
0.0010997219183091547,1.5475805976634298
0.0011002709404702353,1.5741927799694837
0.0011008199626313159,1.624435410121714
0.0011013689847923962,1.673631243053556
0.0011019180069534768,1.734621014260856
0.0011024670291145573,1.7210796590235435
0.0011030160512756379,1.187745044046954
0.0011035650734367184,1.0626773025463914
0.001104114095597799,1.2078297246451226
0.0011046631177588796,1.346409866590473
0.0011052121399199601,1.4743376227122802
0.0011057611620810407,1.5654408362102583
0.0011063101842421212,1.6674764308422818
0.0011068592064032018,1.7503498418976335
0.0011074082285642823,1.8317063395488478
0.0011079572507253627,1.9069297467425212
0.0011085062728864432,1.9913536627476185
0.0011090552950475238,2.074438565848521
0.0011096043172086044,2.115528157966537
0.001110153339369685,2.159246326592878
0.0011107023615307655,2.2004382396177204
0.001111251383691846,2.2327020375151365
0.0011118004058529266,2.2644941428261256
0.0011123494280140072,2.297228188807274
0.0011128984501750877,2.297893562532841
0.0011134474723361683,2.2616248131178556
0.0011139964944972488,2.2050602654797404
0.0011145455166583292,2.224754168966725
0.0011150945388194097,2.2598111004270085
0.0011156435609804903,2.2700173960583903
0.0011161925831415708,2.2513854669048494
0.0011167416053026514,2.2868005108750413
0.001117290627463732,2.3291575450153057
0.0011178396496248125,2.402768696669954
0.001118388671785893,2.5083858265855734
0.0011189376939469736,2.506012167203192
0.0011194867161080542,2.5039941094501423
0.0011200357382691348,2.5272578619401003
0.0011205847604302153,2.5646101064005045
0.0011211337825912957,2.6178501349257512
0.0011216828047523762,2.6405395302577537
0.0011222318269134568,2.647158146742178
0.0011227808490745373,2.6652973727081832
0.0011233298712356179,2.679324339541682
0.0011238788933966984,2.6951050027065784
0.001124427915557779,2.698926339176933
0.0011249769377188596,2.694032944613628
0.0011255259598799401,2.7029197906666407
0.0011260749820410207,2.692050345509075
0.0011266240042021012,2.669160755720572
0.0011271730263631818,2.6837546727190054
0.0011277220485242621,2.7341940951527866
0.0011282710706853427,2.783109850872387
0.0011288200928464233,2.83106823925827
0.0011293691150075038,2.84753642448741
0.0011299181371685844,2.8476227626963735
0.001130467159329665,2.8598925091316385
0.0011310161814907455,2.8744545855478507
0.001131565203651826,2.89198601490897
0.0011321142258129066,2.828323533711398
0.0011326632479739872,2.792814446948582
0.0011332122701350677,2.8231209191898756
0.0011337612922961483,2.8500012878879786
0.0011343103144572286,2.8517045905576417
0.0011348593366183092,2.817999260653354
0.0011354083587793897,2.768709360069631
0.0011359573809404703,2.7378942433189817
0.0011365064031015509,2.682694574270838
0.0011370554252626314,2.6445731380105078
0.001137604447423712,2.611460259032796
0.0011381534695847925,2.561686946130851
0.001138702491745873,2.547539529080332
0.0011392515139069536,2.520668106927763
0.0011398005360680342,2.4581178646704975
0.0011403495582291148,2.375808394919011
0.001140898580390195,2.300034072750962
0.0011414476025512757,2.2477564016617517
0.0011419966247123562,2.2040736176966766
0.0011425456468734368,2.153027410644063
0.0011430946690345173,2.0966681488252172
0.001143643691195598,2.0372871347590635
0.0011441927133566785,1.9711495763304339
0.001144741735517759,1.9117027012403534
0.0011452907576788396,1.8491508475719964
0.0011458397798399201,1.7579960890731727
0.0011463888020010007,1.6540312499579315
0.0011469378241620812,1.5605152754549294
0.0011474868463231616,1.4684968640246523
0.0011480358684842421,1.3643168063669786
0.0011485848906453227,1.246542118866813
0.0011491339128064033,1.1184090530483222
0.0011496829349674838,1.006851168935918
0.0011502319571285644,0.896566191331687
0.001150780979289645,0.7882699011798439
0.0011513300014507255,0.6795390946899479
0.001151879023611806,0.538255531163148
0.0011524280457728866,0.39772298538531603
0.0011529770679339672,0.2526321060560477
0.0011535260900950477,0.09573258630444102
0.001154075112256128,-0.03293595994064276
0.0011546241344172086,-0.15166035981374432
0.0011551731565782892,-0.27684071602633803
0.0011557221787393697,-0.4127716392778284
0.0011562712009004503,-0.5272847576065581
0.0011568202230615309,-0.6542210327018403
0.0011573692452226114,-0.8119384518114847
0.001157918267383692,-0.918491740246329
0.0011584672895447725,-0.4714764761908741
0.001159016311705853,-0.3262333444896924
0.0011595653338669337,-0.41562222781924757
0.0011601143560280142,-0.4881289807373952
0.0011606633781890948,-0.5697451193431745
0.0011612124003501751,-0.6551445876479718
0.0011617614225112557,-0.7348855669167512
0.0011623104446723362,-0.8125963893820417
0.0011628594668334168,-0.935571207970903
