time,flux
0.0013543578,-1.2509460220233162
0.0013548996415207605,-1.249736296425529
0.0013554414830415208,-1.2483735439196342
0.0013559833245622812,-1.2468580364021882
0.0013565251660830416,-1.2451900457697707
0.001357067007603802,-1.2433698439189855
0.0013576088491245623,-1.2413977027464125
0.0013581506906453229,-1.2392738941486077
0.0013586925321660832,-1.2369986900221746
0.0013592343736868436,-1.2345723622636933
0.001359776215207604,-1.2319951827697673
0.0013603180567283643,-1.229267423436929
0.0013608598982491247,-1.2263893561618056
0.001361401739769885,-1.2233612528409534
0.0013619435812906454,-1.2201833853709525
0.0013624854228114058,-1.2168560256484298
0.0013630272643321661,-1.2133794455699178
0.0013635691058529265,-1.2097539170320202
0.0013641109473736869,-1.2059797119312934
0.0013646527888944472,-1.2020571021643642
0.0013651946304152078,-1.197986359627789
0.0013657364719359682,-1.1937677562181714
0.0013662783134567285,-1.1894015638320676
0.0013668201549774889,-1.1848880543660574
0.0013673619964982492,-1.1802274997167443
0.0013679038380190096,-1.1754201717807085
0.00136844567953977,-1.1704663424545056
0.0013689875210605303,-1.1653662836347634
0.0013695293625812907,-1.1601202672180142
0.001370071204102051,-1.1547285651008852
0.0013706130456228114,-1.1491914491799327
0.0013711548871435718,-1.1435091913517366
0.0013716967286643324,-1.1376820635129001
0.0013722385701850927,-1.1317103375600035
0.001372780411705853,-1.1255942853896028
0.0013733222532266135,-1.1193341788983253
0.0013738640947473738,-1.1129302899827036
0.0013744059362681342,-1.106382890539341
0.0013749477777888945,-1.0996922524648176
0.001375489619309655,-1.0928586476557367
0.0013760314608304153,-1.0858823480086548
0.0013765733023511756,-1.0787636254201753
0.001377115143871936,-1.0715027517868545
0.0013776569853926964,-1.064099999005296
0.0013781988269134567,-1.0565556389720792
0.0013787406684342173,-1.048869943583761
0.0013792825099549777,-1.0410431847369679
0.001379824351475738,-1.0330756343282568
0.0013803661929964984,-1.024967564254207
0.0013809080345172588,-1.0167192464114225
0.0013814498760380191,-1.0083309527237163
0.0013819917175587795,-1.0003559585749404
0.0013825335590795399,-0.9910151638832633
0.0013830754006003002,-0.9805727725551872
0.0013836172421210606,-0.9690546686865502
0.001384159083641821,-0.9563997853647622
0.0013847009251625813,-0.944692352173468
0.0013852427666833417,-0.9342058619383157
0.0013857846082041022,-0.9248675021819236
0.0013863264497248626,-0.9180152588009364
0.001386868291245623,-0.9084302081784855
0.0013874101327663833,-0.894654236378012
0.0013879519742871437,-0.8814625715055161
0.001388493815807904,-0.8703004474403729
0.0013890356573286644,-0.8611269713931157
0.0013895774988494248,-0.8533784997509619
0.0013901193403701852,-0.8444044881212566
0.0013906611818909455,-0.8352633823549127
0.0013912030234117059,-0.8259337192244218
0.0013917448649324662,-0.8157314178189129
0.0013922867064532266,-0.8054462799756209
0.0013928285479739872,-0.796480629646015
0.0013933703894947475,-0.7892046312918811
0.001393912231015508,-0.7819976850413043
0.0013944540725362683,-0.7720871680521904
0.0013949959140570286,-0.7617307892319661
0.001395537755577789,-0.7543123657962465
0.0013960795970985494,-0.7464644592800797
0.0013966214386193097,-0.7368191819307227
0.00139716328014007,-0.7262616029743445
0.0013977051216608305,-0.717120558162524
0.0013982469631815908,-0.7088486734378047
0.0013987888047023512,-0.6987508039606614
0.0013993306462231118,-0.685214958946109
0.0013998724877438721,-0.6699218436329509
0.0014004143292646325,-0.6555796353656512
0.0014009561707853928,-0.6426954709271501
0.0014014980123061532,-0.630625204232412
0.0014020398538269136,-0.617298140424797
0.001402581695347674,-0.6043383169825693
0.0014031235368684343,-0.5932796070132464
0.0014036653783891947,-0.581329843006739
0.001404207219909955,-0.570898015832941
0.0014047490614307154,-0.5604011837153035
0.0014052909029514758,-0.5485183105143663
0.0014058327444722361,-0.5346444880212644
0.0014063745859929967,-0.5228660058353262
0.001406916427513757,-0.5129891545735581
0.0014074582690345174,-0.5003045130313962
0.0014080001105552778,-0.48864237733272053
0.0014085419520760381,-0.4769637608964195
0.0014090837935967985,-0.4649168481677661
0.0014096256351175589,-0.4516566113965657
0.0014101674766383192,-0.44000766505752953
0.0014107093181590796,-0.42934958373752646
0.00141125115967984,-0.41782549864062785
0.0014117930012006003,-0.40599082875064574
0.0014123348427213607,-0.3924568429063998
0.0014128766842421213,-0.37745933587660535
0.0014134185257628816,-0.36347488494457725
0.001413960367283642,-0.34960877782172817
0.0014145022088044024,-0.33735351631479366
0.0014150440503251627,-0.3254521864135893
0.001415585891845923,-0.31013916470833996
0.0014161277333666835,-0.29684347101418046
0.0014166695748874438,-0.28330324884998376
0.0014172114164082042,-0.2653612189093604
0.0014177532579289645,-0.24795563674325635
0.001418295099449725,-0.23219937323865142
0.0014188369409704853,-0.21873722324618644
0.0014193787824912456,-0.206258987997452
0.001419920624012006,-0.18556782448422082
0.0014204624655327666,-0.16171324161040782
0.001421004307053527,-0.14844625888641663
0.0014215461485742873,-0.13004151973777678
0.0014220879900950477,-0.10962907012307038
0.001422629831615808,-0.08965725286030905
0.0014231716731365684,-0.07273895224936251
0.0014237135146573288,-0.05628805188774174
0.0014242553561780891,-0.04064995334636128
0.0014247971976988495,-0.021210180056733578
0.0014253390392196098,-6.976956135430522e-05
0.0014258808807403702,0.018216172331924695
0.0014264227222611306,0.03526679054578884
0.0014269645637818911,0.0536184728967971
0.0014275064053026515,0.07277417108379625
0.0014280482468234119,0.09137899915397406
0.0014285900883441722,0.11237867638051677
0.0014291319298649326,0.13250902774398693
0.001429673771385693,0.14872347073004563
0.0014302156129064533,0.16641948836985015
0.0014307574544272137,0.1866775811268631
0.001431299295947974,0.2068235215634267
0.0014318411374687344,0.22876259142311942
0.0014323829789894948,0.2518927372649185
0.0014329248205102551,0.27140398019700324
0.0014334666620310155,0.2908197802192396
0.001434008503551776,0.3137339507306895
0.0014345503450725364,0.33857394034277327
0.0014350921865932968,0.36227460335747147
0.0014356340281140572,0.38321173190250235
0.0014361758696348175,0.4023213327531133
0.001436717711155578,0.4221891129602116
0.0014372595526763383,0.44344105109545007
0.0014378013941970986,0.46175453811541817
0.001438343235717859,0.48013838530283737
0.0014388850772386194,0.499232719355508
0.0014394269187593797,0.5168025294912565
0.00143996876028014,0.5355091065600035
0.0014405106018009007,0.5544641927533522
0.001441052443321661,0.5748184028198581
0.0014415942848424214,0.5961140313033293
0.0014421361263631817,0.6138923426956477
0.0014426779678839421,0.6298229131468891
0.0014432198094047025,0.6449758478262512
0.0014437616509254628,0.6650365175018252
0.0014443034924462232,0.6830401558904234
0.0014448453339669836,0.7001067766363425
0.001445387175487744,0.7189529195474932
0.0014459290170085043,0.7359550060128238
0.0014464708585292647,0.7515714628197321
0.001447012700050025,0.7673964002754347
0.0014475545415707854,0.7862110096499793
0.001448096383091546,0.8046769232221336
0.0014486382246123063,0.8209142251594537
0.0014491800661330667,0.8338020737057673
0.001449721907653827,0.8490548146626102
0.0014502637491745874,0.8666296258334028
0.0014508055906953478,0.8853873356878438
0.0014513474322161081,0.9028172721010689
0.0014518892737368685,0.9180426421170431
0.0014524311152576289,0.9330305016657772
0.0014529729567783892,0.9486614927710794
0.0014535147982991496,0.964491590250844
0.00145405663981991,0.9758176416922857
0.0014545984813406705,0.9863262847595278
0.001455140322861431,0.9976919571045352
0.0014556821643821913,1.0093490142527919
0.0014562240059029516,1.0214011221059556
0.001456765847423712,1.0316047472445595
0.0014573076889444724,1.039637470018377
0.0014578495304652327,1.0486067122916098
0.001458391371985993,1.0567863590221913
0.0014589332135067534,1.0676235707965807
0.0014594750550275138,1.0804969501674484
0.0014600168965482742,1.0902026622379397
0.0014605587380690345,1.0955719420984333
0.001461100579589795,1.101328417548808
0.0014616424211105555,1.1100460706750324
0.0014621842626313158,1.1168346748259537
0.0014627261041520762,1.1244573592160256
0.0014632679456728366,1.1324729983851216
0.001463809787193597,1.141547846853889
0.0014643516287143573,1.146398320898984
0.0014648934702351177,1.1514575381089414
0.001465435311755878,1.1580159108425605
0.0014659771532766384,1.1653443590988153
0.0014665189947973987,1.1727616614885357
0.001467060836318159,1.1781314310245112
0.0014676026778389195,1.1812963706811268
0.00146814451935968,1.1856465686949966
0.0014686863608804404,1.189705775487506
0.0014692282024012008,1.1955879221110468
0.0014697700439219611,1.2030986572359461
0.0014703118854427215,1.2030319723738736
0.0014708537269634819,1.205337063492863
0.0014713955684842422,1.2097096984306883
0.0014719374100050026,1.2128013636859138
0.001472479251525763,1.2139558445400196
0.0014730210930465233,1.214604015498762
0.0014735629345672837,1.216048137524445
0.001474104776088044,1.2180199587134046
0.0014746466176088044,1.2198922680683715
0.0014751884591295648,1.224394731865739
0.0014757303006503253,1.2303459271372423
0.0014762721421710857,1.2319530890480443
0.001476813983691846,1.232999871215578
0.0014773558252126064,1.2344003769238303
0.0014778976667333668,1.2359750191517385
0.0014784395082541272,1.2343983550697293
0.0014789813497748875,1.2338198426915095
0.0014795231912956479,1.2341887831296527
0.0014800650328164083,1.234312915501849
0.0014806068743371686,1.2353477012856149
0.001481148715857929,1.235831772804955
0.0014816905573786896,1.234302401814753
0.00148223239889945,1.2285517415172431
0.0014827742404202103,1.2271295582660031
0.0014833160819409707,1.2259572408663904
0.001483857923461731,1.2230997899777543
0.0014843997649824914,1.225046428638375
0.0014849416065032517,1.2251998793004544
0.001485483448024012,1.2238250601108653
0.0014860252895447725,1.222331769026643
0.0014865671310655328,1.2185214536712963
0.0014871089725862932,1.216356280696136
0.0014876508141070536,1.2155212265115005
0.001488192655627814,1.2137931668477404
0.0014887344971485743,1.2108855198827622
0.0014892763386693349,1.206187276326594
0.0014898181801900952,1.2007845693092276
0.0014903600217108556,1.1981578238487962
0.001490901863231616,1.1980046599048684
0.0014914437047523763,1.1962272920829315
0.0014919855462731367,1.191466265389467
0.001492527387793897,1.1918961706059652
0.0014930692293146574,1.1906678883406496
0.0014936110708354178,1.1879507297842573
0.0014941529123561781,1.1861926397564626
0.0014946947538769385,1.1842079044055507
0.001495236595397699,1.182399464229019
0.0014957784369184594,1.1795243966139453
0.0014963202784392198,1.1724283863645977
0.0014968621199599802,1.1658428408277022
0.0014974039614807405,1.163270945764172
0.0014979458030015009,1.1632278110506102
0.0014984876445222613,1.1570268906205634
0.0014990294860430216,1.152641747583663
0.001499571327563782,1.1489818795817361
0.0015001131690845423,1.1438979383316128
0.0015006550106053027,1.1407277133891913
0.001501196852126063,1.1383244761082247
0.0015017386936468234,1.1345171208819778
0.0015022805351675838,1.1275845290002393
