time,flux
0.0014105743,-2.664650471678194
0.0014112078009004502,-2.648482051799432
0.0014118413018009005,-2.63241101924212
0.0014124748027013506,-2.616435927440881
0.001413108303601801,-2.6005553298304203
0.001413741804502251,-2.5847677798453605
0.0014143753054027014,-2.569071830920448
0.0014150088063031516,-2.553466036490306
0.001415642307203602,-2.5379489499895986
0.001416275808104052,-2.5225191248529892
0.0014169093090045024,-2.5071751145151837
0.0014175428099049525,-2.4919154724108044
0.0014181763108054028,-2.4767387519745574
0.001418809811705853,-2.4616435066410642
0.001419443312606303,-2.446628289845073
0.0014200768135067534,-2.431691655021164
0.0014207103144072036,-2.416832155604084
0.001421343815307654,-2.402048345028456
0.001421977316208104,-2.3873387767289445
0.0014226108171085544,-2.3727020041402542
0.0014232443180090045,-2.358136580697008
0.0014238778189094548,-2.343641059833911
0.001424511319809905,-2.329213994985628
0.0014251448207103553,-2.3148539395867807
0.0014257783216108054,-2.3005594470721165
0.0014264118225112558,-2.2863290708762576
0.0014270453234117059,-2.2721613644338685
0.0014276788243121562,-2.2580548811796133
0.0014283123252126064,-2.244008174548197
0.0014289458261130565,-2.2300197979742835
0.0014295793270135068,-2.216088304892496
0.001430212827913957,-2.2022122487375397
0.0014308463288144073,-2.1883901829440786
0.0014314798297148574,-2.1746206609467764
0.0014321133306153077,-2.1609022361803394
0.0014327468315157579,-2.1472334620793476
0.0014333803324162082,-2.133612892078549
0.0014340138333166583,-2.120039079612607
0.0014346473342171087,-2.106510578116144
0.0014352808351175588,-2.093025941023866
0.0014359143360180091,-2.0795837217703954
0.0014365478369184593,-2.0661824737904793
0.0014371813378189094,-2.0528207505187397
0.0014378148387193597,-2.0394971053898407
0.0014384483396198099,-2.0262100918384474
0.0014390818405202602,-2.012958263299264
0.0014397153414207103,-1.9997401732069133
0.0014403488423211607,-1.9865543749961014
0.0014409823432216108,-1.9733994221014917
0.0014416158441220611,-1.9602738679577485
0.0014422493450225113,-1.9471762660268797
0.0014428828459229616,-1.934794948497096
0.0014435163468234117,-1.922181571197384
0.001444149847723862,-1.9083770915244118
0.0014447833486243122,-1.895131824056093
0.0014454168495247623,-1.8822629316273811
0.0014460503504252127,-1.8699389597242957
0.0014466838513256628,-1.856184026326098
0.0014473173522261131,-1.84216655634344
0.0014479508531265632,-1.828159794227452
0.0014485843540270136,-1.8150818858149438
0.0014492178549274637,-1.802996531323495
0.001449851355827914,-1.790560787142999
0.0014504848567283642,-1.7791137690900396
0.0014511183576288145,-1.7673604928052193
0.0014517518585292646,-1.7562173833736472
0.001452385359429715,-1.746289168534572
0.0014530188603301651,-1.7339608954072914
0.0014536523612306155,-1.7230432538113851
0.0014542858621310656,-1.7106943218623365
0.0014549193630315157,-1.6965618131629108
0.001455552863931966,-1.6834406330171472
0.0014561863648324162,-1.6705241492821483
0.0014568198657328665,-1.6567447637158197
0.0014574533666333166,-1.643745915693585
0.001458086867533767,-1.630721323371643
0.001458720368434217,-1.6167722517152865
0.0014593538693346674,-1.6033700212112538
0.0014599873702351176,-1.5898060799563756
0.001460620871135568,-1.5778000550867202
0.001461254372036018,-1.5656910180497627
0.0014618878729364684,-1.5515800149271586
0.0014625213738369185,-1.5353089515252267
0.0014631548747373688,-1.5198038848497903
0.001463788375637819,-1.5050628322271578
0.001464421876538269,-1.4906975186507163
0.0014650553774387194,-1.4782078803258856
0.0014656888783391696,-1.4654056621907376
0.00146632237923962,-1.452414289566355
0.00146695588014007,-1.4384941952098322
0.0014675893810405204,-1.4231422750379494
0.0014682228819409705,-1.4082771406231538
