time,flux
0.0015398809,2.3604166126746993
0.0015405484686343172,2.368756139343751
0.0015412160372686343,2.375849806202906
0.0015418836059029515,2.38173583800858
0.0015425511745372686,2.386452459521018
0.001543218743171586,2.390037895495362
0.001543886311805903,2.3925303706918553
0.0015445538804402202,2.393968109866915
0.0015452214490745374,2.39438933777696
0.0015458890177088545,2.3938322791822326
0.0015465565863431716,2.3923351588404267
0.0015472241549774888,2.3899362015066834
0.001547891723611806,2.386673631941247
0.001548559292246123,2.3825856749018106
0.0015492268608804402,2.377710555144791
0.0015498944295147575,2.372086497429157
0.0015505619981490747,2.3657517265126016
0.0015512295667833918,2.358744467151542
0.001551897135417709,2.351102944106222
0.001552564704052026,2.3428653821317837
0.0015532322726863432,2.3340700059871953
0.0015538998413206604,2.3247550404314254
0.0015545674099549775,2.3149587102196154
0.0015552349785892946,2.30471924011201
0.001555902547223612,2.294074854865026
0.0015565701158579291,2.283063779236356
0.0015572376844922462,2.2717242379849694
0.0015579052531265634,2.2600944558672826
0.0015585728217608805,2.2482126576422643
0.0015592403903951977,2.2361170680676077
0.0015599079590295148,2.2238459118997302
0.001560575527663832,2.2114374138975994
0.001561243096298149,2.198929798818909
0.0015619106649324664,2.1863612914213517
0.0015625782335667835,2.1737701164613448
0.0015632458022011007,2.161194498699132
0.0015639133708354178,2.148672662891131
0.001564580939469735,2.1362428337950345
0.001565248508104052,2.123943236169811
0.0015659160767383692,2.111812094771878
0.0015665836453726864,2.099887634358928
0.0015672512140070035,2.088208079688654
0.0015679187826413206,2.0768116555213005
0.001568586351275638,2.0657365866120085
0.0015692539199099551,2.0550210977184715
0.0015699214885442723,2.044703413600933
0.0015705890571785894,2.034821759014535
0.0015712566258129065,2.0254143587182463
0.0015719241944472237,2.0165194374697593
0.0015725917630815408,2.008175220026767
0.001573259331715858,2.0004199301787797
0.001573926900350175,2.0367755067941347
0.0015745944689844922,2.043392007101389
0.0015752620376188096,2.0446181538790116
0.0015759296062531267,2.0624539392441155
0.0015765971748874438,2.092004090412359
0.001577264743521761,2.1202178536868703
0.001577932312156078,2.144975708544413
0.0015785998807903952,2.1515011967402424
0.0015792674494247124,2.1626698715416532
0.0015799350180590295,2.1576714572180817
0.0015806025866933466,2.1321736226702614
0.001581270155327664,2.1620824239204786
0.0015819377239619811,2.1854631140581224
0.0015826052925962983,2.185961626049421
0.0015832728612306154,2.1843826309872627
0.0015839404298649325,2.182706341182762
0.0015846079984992497,2.179739164533499
0.0015852755671335668,2.1700485618591587
0.001585943135767884,2.20579840325521
0.001586610704402201,2.2371545184707546
0.0015872782730365184,2.2657895732288167
0.0015879458416708356,2.310351955111055
0.0015886134103051527,2.323449865624141
0.0015892809789394698,2.3127623602591987
0.001589948547573787,2.291881182789641
0.0015906161162081041,2.2911651175344874
0.0015912836848424212,2.2921204701130273
0.0015919512534767384,2.3039870417676407
0.0015926188221110555,2.331380205742041
0.0015932863907453727,2.322174130070067
0.00159395395937969,2.3140289997772516
0.0015946215280140071,2.31738964335478
0.0015952890966483243,2.3254380518066613
0.0015959566652826414,2.315813101199538
