time,flux
0.0012533835,0.35595891390969875
0.001253884371935968,0.38001254403953366
0.0012543852438719359,0.4021256698729838
0.001254886115807904,0.422338690976683
0.001255386987743872,0.4406920069174973
0.00125588785967984,0.45722601726252526
0.0012563887316158079,0.4719811215788653
0.0012568896035517758,0.4849977194331511
0.001257390475487744,0.496316210392249
0.001257891347423712,0.5059769940232572
0.0012583922193596798,0.5140204698930422
0.0012588930912956478,0.520487037568702
0.001259393963231616,0.5254170966168706
0.0012598948351675839,0.5288510466046467
0.0012603957071035518,0.530829287098896
0.0012608965790395197,0.5313922176664848
0.0012613974509754877,0.5305802378745117
0.0012618983229114558,0.5284337472896102
0.0012623991948474238,0.5249931454788791
0.0012629000667833917,0.5202988320094165
0.0012634009387193596,0.5143912064478565
0.0012639018106553276,0.5073106683612973
0.0012644026825912957,0.499097617316373
0.0012649035545272637,0.48979245288041406
0.0012654044264632316,0.4794355746200545
0.0012659052983991996,0.4680673821023926
0.0012664061703351675,0.4557282748942946
0.0012669070422711357,0.44245865256239436
0.0012674079142071036,0.42829891467425485
0.0012679087861430715,0.4132894607960452
0.0012684096580790395,0.3974706904953287
0.0012689105300150076,0.3808830033385066
0.0012694114019509756,0.3635667988929098
0.0012699122738869435,0.34556247672540447
0.0012704131458229114,0.3269104364026243
0.0012709140177588794,0.3076510774916678
0.0012714148896948475,0.2878247995596334
0.0012719157616308155,0.2674720021731549
0.0012724166335667834,0.24663308489933078
0.0012729175055027513,0.2253484473047948
0.0012734183774387193,0.20365848895687777
0.0012739192493746874,0.18160360942244583
0.0012744201213106554,0.15922420826813272
0.0012749209932466233,0.13656068506103694
0.0012754218651825913,0.11365343936802458
0.0012759227371185592,0.09054287075596179
0.0012764236090545274,0.06726937879217935
0.0012769244809904953,0.04387336304307873
0.0012774253529264632,0.02039522307575837
0.0012779262248624312,-0.003124641542915598
0.001278427096798399,-0.026645831519068887
0.0012789279687343673,-0.04907486075903913
0.0012794288406703352,-0.06393110814443193
0.0012799297126063031,-0.07450710938112844
0.001280430584542271,-0.08912232723169869
0.0012809314564782392,-0.1104643248819973
0.0012814323284142072,-0.13605615602956483
0.0012819332003501751,-0.1623951959969718
0.001282434072286143,-0.18030432164547872
0.001282934944222111,-0.19104862915710302
0.0012834358161580791,-0.20795142442203873
0.001283936688094047,-0.22060629676222548
0.001284437560030015,-0.24161721832694083
0.001284938431965983,-0.2703050964144968
0.001285439303901951,-0.29139471346410156
0.001285940175837919,-0.31892057780104804
0.001286441047773887,-0.333962692965841
0.001286941919709855,-0.3409904309056816
0.0012874427916458229,-0.3602972883268949
0.0012879436635817908,-0.38124593398982365
0.001288444535517759,-0.3898059970446096
0.001288945407453727,-0.3951040944334484
0.0012894462793896948,-0.4061617867465613
0.0012899471513256628,-0.41811617247178845
0.001290448023261631,-0.4247630798010247
0.0012909488951975989,-0.42727841586587834
0.0012914497671335668,-0.42531435511130705
0.0012919506390695347,-0.4338036968334036
0.0012924515110055027,-0.4427775472143553
0.0012929523829414708,-0.4387832355481891
0.0012934532548774388,-0.4452493073477684
0.0012939541268134067,-0.45609478344214643
0.0012944549987493747,-0.4668370188365306
0.0012949558706853426,-0.4748995441566293
0.0012954567426213108,-0.48543726538410514
0.0012959576145572787,-0.49577940564321754
0.0012964584864932466,-0.49598504125478426
0.0012969593584292146,-0.4853901524953797
0.0012974602303651825,-0.4831620561016662
0.0012979611023011507,-0.4845486339518217
0.0012984619742371186,-0.4827313083958006
0.0012989628461730865,-0.493746844250224
0.0012994637181090545,-0.5071687203399351
0.0012999645900450226,-0.5208425850563466
0.0013004654619809906,-0.5403962021709847
0.0013009663339169585,-0.5588985904956932
0.0013014672058529264,-0.5728860181095182
0.0013019680777888944,-0.5794761834729872
0.0013024689497248625,-0.5927285370919437
0.0013029698216608305,-0.6090441503696276
0.0013034706935967984,-0.6214548671689311
0.0013039715655327664,-0.6368009765777605
0.0013044724374687343,-0.6575555009699013
0.0013049733094047025,-0.6706912128148386
0.0013054741813406704,-0.6745823038878471
0.0013059750532766383,-0.6787420313253876
0.0013064759252126063,-0.6868026278670826
0.0013069767971485742,-0.6977413038304764
0.0013074776690845424,-0.7093816786947165
0.0013079785410205103,-0.7120270599135243
0.0013084794129564782,-0.7190410560964466
