time,flux
0.0015418597,0.6369294620156638
0.001542518779589795,0.4955552488750732
0.0015431778591795898,0.3669867790300674
0.0015438369387693847,0.2508667098598333
0.0015444960183591796,0.14683769874519792
0.0015451550979489745,0.05454240306862845
0.0015458141775387694,-0.0263765197906882
0.0015464732571285643,-0.09627641245192502
0.0015471323367183592,-0.15551461753425497
0.0015477914163081541,-0.20444847765849117
0.001548450495897949,-0.24343533544052626
0.001549109575487744,-0.27283253350281356
0.0015497686550775389,-0.2929974144628858
0.0015504277346673338,-0.30428732093991606
0.0015510868142571287,-0.30705959555471735
0.0015517458938469236,-0.3016715809248225
0.0015524049734367185,-0.2884806196710447
0.0015530640530265134,-0.2678440544125569
0.0015537231326163083,-0.24011922776853195
0.0015543822122061032,-0.20566348235650278
0.001555041291795898,-0.16483416079892263
0.001555700371385693,-0.11798860571168415
0.0015563594509754879,-0.06548415971724063
0.0015570185305652828,-0.007678165433124868
0.0015576776101550777,0.055072034521490176
0.0015583366897448726,0.12240909752743152
0.0015589957693346675,0.19397568096388607
0.0015596548489244624,0.269414442213321
0.0015603139285142573,0.3483680386549232
0.0015609730081040522,0.4304791276695197
0.001561632087693847,0.5153903666395776
0.001562291167283642,0.6027444129442839
0.0015629502468734369,0.6921839239644657
0.0015636093264632318,0.78335155708095
0.0015642684060530267,0.8758899696729234
0.0015649274856428216,0.9694418191244936
0.0015655865652326162,1.0636497628132071
0.0015662456448224111,1.1581564581231714
0.001566904724412206,1.2526045624302928
0.001567563804002001,1.3466367331203193
0.0015682228835917958,1.439895627569157
0.0015688819631815907,1.5320239031625538
0.0015695410427713856,1.6226642172764156
0.0015702001223611805,1.7114592272948506
0.0015708592019509754,1.7980515905954049
0.0015715182815407703,1.882083964562186
0.0015721773611305652,1.9631990065743812
0.0015728364407203601,2.0410393740128168
0.001573495520310155,2.11524772425668
0.00157415459989995,2.1854667146900786
0.0015748136794897448,2.2513390008978673
0.0015754727590795397,2.1894105320424146
0.0015761318386693346,2.043058056612778
0.0015767909182591295,1.920398940277769
0.0015774499978489244,1.9136281723960533
0.0015781090774387193,2.05178891942605
0.0015787681570285142,2.0498872309551155
0.0015794272366183091,1.9088283083731625
0.001580086316208104,1.895338794621347
0.001580745395797899,1.8314072875045009
0.0015814044753876938,1.700842904135073
0.0015820635549774888,1.5852061860055495
0.0015827226345672837,1.506230015919629
0.0015833817141570786,1.4139570377145978
0.0015840407937468735,1.2950801984004954
0.0015846998733366684,1.1579467142894082
0.0015853589529264633,0.9850503962212014
0.0015860180325162582,0.8450731121863043
0.001586677112106053,0.8274235737749978
0.001587336191695848,0.8106833114979929
0.0015879952712856429,0.6926777615760653
0.0015886543508754378,0.5579195651122466
0.0015893134304652327,0.563036862622348
0.0015899725100550276,0.4362117310837735
0.0015906315896448225,0.28543047206110583
0.0015912906692346174,0.1183705193218082
0.0015919497488244123,-0.03293634631601776
0.0015926088284142072,-0.14582899066211885
0.001593267908004002,-0.2192083832522072
0.001593926987593797,-0.2495580719768875
0.0015945860671835919,-0.3099623357149958
0.0015952451467733868,-0.40482298581865345
0.0015959042263631817,-0.519026647160465
0.0015965633059529766,-0.5636329366897875
0.0015972223855427715,-0.6766642176562443
0.0015978814651325664,-0.8062408355380943
0.0015985405447223613,-0.888867935425059
0.0015991996243121562,-0.9281871173973134
0.001599858703901951,-0.9469436132039146
0.001600517783491746,-0.9459387299791644
0.0016011768630815409,-0.9325858998771489
0.0016018359426713358,-0.966425237263752
0.0016024950222611307,-1.0290012477416792
0.0016031541018509256,-1.1016407868476428
0.0016038131814407205,-1.172805586716291
0.0016044722610305154,-1.2009003535647835
0.0016051313406203103,-1.179788972412586
0.0016057904202101052,-1.1060760192576258
0.0016064494997999,-1.1825704781108786
0.001607108579389695,-1.2598231171268217
0.0016077676589794899,-1.2382200207715985
0.0016084267385692848,-1.1247520636654091
0.0016090858181590797,-1.1782467983725555
0.0016097448977488746,-1.2608320348858812
0.0016104039773386695,-1.2058859476589323
0.0016110630569284644,-1.1528584543365787
0.0016117221365182593,-1.2066315333526252
0.0016123812161080542,-1.3178220238050649
0.001613040295697849,-1.3171967554371469
0.001613699375287644,-1.2626111473320134
0.0016143584548774389,-1.2156690621020707
0.0016150175344672338,-1.2202275136717846
0.0016156766140570287,-1.23692022433162
0.0016163356936468234,-1.2657393993389918
0.0016169947732366183,-1.2344280530805585
0.0016176538528264132,-1.0645878413096037
0.001618312932416208,-0.9868739123352075
0.001618972012006003,-0.9464987585019885
0.0016196310915957979,-0.9410606382128968
0.0016202901711855928,-0.9365039594376147
0.0016209492507753877,-0.6760786090935221
0.0016216083303651826,-0.3059049655167373
0.0016222674099549775,-0.08221556235374072
0.0016229264895447724,0.01291367033381848
0.0016235855691345673,0.04954480299039279
0.0016242446487243622,0.05347108376860473
0.001624903728314157,0.05467597307300857
0.001625562807903952,0.01633530771242213
0.0016262218874937469,0.03536592700134643
0.0016268809670835418,0.15976171901665912
0.0016275400466733367,0.23676124616685065
0.0016281991262631316,0.29080234971991475
0.0016288582058529265,0.34145445791885254
0.0016295172854427214,0.3715430451173448
0.0016301763650325163,0.4525540647612956
0.0016308354446223112,0.5964472894416181
0.001631494524212106,0.8218587785736098
0.001632153603801901,0.9310053475748481
0.0016328126833916959,1.058408013872394
0.0016334717629814908,1.2061734809796665
0.0016341308425712857,1.3086271695248313
0.0016347899221610806,1.4450206465429267
0.0016354490017508755,1.5227598951741588
0.0016361080813406704,1.5800125411637385
0.0016367671609304653,1.6299378769508512
0.0016374262405202602,1.6885665208234693
0.001638085320110055,1.753042381579935
0.00163874439969985,1.800402283726956
0.0016394034792896449,1.7220398148126832
0.0016400625588794398,1.7075525482168672
0.0016407216384692347,1.7340746738731152
0.0016413807180590296,1.715799498844289
0.0016420397976488245,1.712335245388096
0.0016426988772386194,1.6735704284155757
0.0016433579568284143,1.6713854212949764
0.0016440170364182092,1.7080362818454284
0.001644676116008004,1.616834293141011
0.001645335195597799,1.5494179018826928
0.0016459942751875939,1.512976447861237
0.0016466533547773888,1.3174851900747815
0.0016473124343671837,1.2126511792805896
0.0016479715139569786,1.1574069967213743
0.0016486305935467735,1.085935275485124
0.0016492896731365684,1.0762301098390077
0.0016499487527263633,1.0491605292497392
0.0016506078323161582,1.055197233859397
0.001651266911905953,1.0985954405517877
0.001651925991495748,1.1507328275163065
0.0016525850710855429,1.2636713023697603
0.0016532441506753378,1.3374454348127804
0.0016539032302651327,1.4027694379970803
0.0016545623098549276,1.4341954938153227
0.0016552213894447225,1.4843474143838222
0.0016558804690345174,1.463637453045499
0.0016565395486243123,1.29688022423586
0.0016571986282141072,1.1897897983078596
0.001657857707803902,1.176279552825637
0.001658516787393697,1.1736603078614805
0.0016591758669834919,1.1966678997502622
0.0016598349465732868,1.2168036045827912
0.0016604940261630817,1.1969759886387428
0.0016611531057528764,1.157702486505775
0.0016618121853426713,1.1195921503877078
0.0016624712649324662,1.1081924085272694
0.001663130344522261,1.0278302309416825
0.001663789424112056,0.900372680324699
0.0016644485037018509,0.8932982627580908
0.0016651075832916458,0.89062814071496
0.0016657666628814407,0.9065151009250331
0.0016664257424712356,0.9865913894337631
0.0016670848220610305,1.0059060386656287
0.0016677439016508254,0.926568982407106
0.0016684029812406203,0.7936884989624946
0.0016690620608304152,0.7138057263615573
0.00166972114042021,0.6986316671717077
0.001670380220010005,0.6819943492306534
0.0016710392995997999,0.6097690223941454
0.0016716983791895948,0.6510368678262856
0.0016723574587793897,0.6785167280601913
0.0016730165383691846,0.7935106647429159
0.0016736756179589795,0.8649522802010173
0.0016743346975487744,0.7520123624066671
0.0016749937771385693,0.6624789352810972
0.0016756528567283642,0.6490884659943408
0.001676311936318159,0.6215785186144652
0.001676971015907954,0.5838828406653895
0.0016776300954977489,0.5181228269201883
0.0016782891750875438,0.5561584745560179
0.0016789482546773387,0.6126178172426856
0.0016796073342671336,0.5504658212497587
0.0016802664138569285,0.5323043018882728
0.0016809254934467234,0.61334523939599
0.0016815845730365183,0.613583220264309
0.0016822436526263132,0.6069602028529663
0.001682902732216108,0.6046823803360776
0.001683561811805903,0.4830751596759472
0.0016842208913956979,0.3853345248644092
0.0016848799709854928,0.4140609628241328
0.0016855390505752877,0.36767295454470034
0.0016861981301650826,0.25347278439103776
0.0016868572097548775,0.21491526986933035
0.0016875162893446724,0.1670248082212748
0.0016881753689344673,0.07556253057345702
0.0016888344485242622,-0.1064956890753219
0.001689493528114057,-0.23808434482839447
0.001690152607703852,-0.3183478893215212
0.0016908116872936469,-0.28441491085098985
0.0016914707668834418,-0.24644017780490596
0.0016921298464732367,-0.1556770537421858
0.0016927889260630316,-0.0685999920631129
0.0016934480056528265,-0.06086445035501115
0.0016941070852426214,-0.12727711207637657
0.0016947661648324163,-0.1381103572661529
0.0016954252444222112,-0.06675878109002915
