time,flux
0.00090357265,-0.9227646750578619
0.0009037649366183091,-0.9465921995256031
0.0009039572232366183,-0.9698294881075549
0.0009041495098549274,-0.992483118538061
0.0009043417964732366,-1.0145596685513736
0.0009045340830915457,-1.0360657158817443
0.0009047263697098549,-1.0570078382633334
0.000904918656328164,-1.0773926134305767
0.0009051109429464732,-1.0972266191176339
0.0009053032295647823,-1.1165164330587574
0.0009054955161830915,-1.1352686329882906
0.0009056878028014006,-1.153489796640302
0.0009058800894197098,-1.171186501749319
0.0009060723760380189,-1.1883653260493179
0.0009062646626563281,-1.2050328472748266
0.0009064569492746372,-1.221195643159913
0.0009066492358929464,-1.236860291438921
0.0009068415225112555,-1.2520333698460107
0.0009070338091295647,-1.2667214561156177
0.0009072260957478738,-1.28093112798181
0.000907418382366183,-1.294668963179024
0.0009076106689844923,-1.3079415394413274
0.0009078029556028014,-1.3207554345031558
0.0009079952422211106,-1.3331172260987616
0.0009081875288394197,-1.3450334919622124
0.0009083798154577289,-1.3565108098279444
0.000908572102076038,-1.3675557574302093
0.0009087643886943472,-1.3781749125031673
0.0009089566753126563,-1.3883748527811621
0.0009091489619309655,-1.3981621559984458
0.0009093412485492746,-1.4075433998891784
0.0009095335351675838,-1.4165251621877957
0.0009097258217858929,-1.4251140206283655
0.0009099181084042021,-1.433316552945324
0.0009101103950225112,-1.4411393368727392
0.0009103026816408204,-1.4485889501450466
0.0009104949682591295,-1.4556719704964987
0.0009106872548774387,-1.462394975661163
0.0009108795414957478,-1.4687645433735677
0.000911071828114057,-1.4747872513676885
0.0009112641147323661,-1.4804696773780537
0.0009114564013506753,-1.4858183991387308
0.0009116486879689844,-1.490839994383972
0.0009118409745872936,-1.4955410408482135
0.0009120332612056027,-1.4999281162656146
0.0009122255478239119,-1.5040077983703357
0.000912417834442221,-1.5077866648968128
0.0009126101210605302,-1.5112712935792054
0.0009128024076788394,-1.514468262151766
0.0009129946942971485,-1.517384148348838
0.0009131869809154577,-1.5200255299786865
0.0009133792675337668,-1.5205563680798477
0.000913571554152076,-1.5200094531093422
0.0009137638407703851,-1.5199297674576708
0.0009139561273886943,-1.5202901664591264
0.0009141484140070034,-1.521065624568434
0.0009143407006253126,-1.521944768243435
0.0009145329872436217,-1.5224710291007666
