time,flux
0.00102876,-0.18589732840230058
0.001029370571235618,-0.24781535852319111
0.0010299811424712357,-0.30449799464807364
0.0010305917137068536,-0.3560732295838912
0.0010312022849424713,-0.4026690561438105
0.0010318128561780892,-0.44441346713477464
0.001032423427413707,-0.48143445537150636
0.0010330339986493247,-0.5138600136593927
0.0010336445698849426,-0.5418181348116005
0.0010342551411205603,-0.5654368116381846
0.0010348657123561782,-0.5848440369492
0.001035476283591796,-0.6001678035531455
0.0010360868548274138,-0.611536104263188
0.0010366974260630317,-0.6190769318862707
0.0010373079972986494,-0.6229182792355601
0.0010379185685342673,-0.6231881391195553
0.001038529139769885,-0.6200145043483112
0.0010391397110055029,-0.6135253677334387
0.0010397502822411205,-0.6038487220834367
0.0010403608534767384,-0.5911125602114718
0.0010409714247123563,-0.5754448749244875
0.001041581995947974,-0.5569736590325383
0.001042192567183592,-0.5358269053487912
0.0010428031384192096,-0.5121326066817451
0.0010434137096548275,-0.48601875584301074
0.0010440242808904454,-0.4576133456395314
0.001044634852126063,-0.4270443688844736
0.001045245423361681,-0.39443981838789244
0.0010458559945972987,-0.3599276869582868
0.0010464665658329166,-0.3236359674072676
0.0010470771370685345,-0.2856926525448896
0.0010476877083041521,-0.24622573517965193
0.00104829827953977,-0.2053632081247213
0.0010489088507753877,-0.1632330641885967
0.0010495194220110056,-0.11996329618133303
0.0010501299932466233,-0.07568189691454115
0.0010507405644822412,-0.030516859196720012
0.001051351135717859,0.015403824162075471
0.0010519617069534768,0.061952160348678495
0.0010525722781890947,0.10900015655614605
0.0010531828494247124,0.15641981997442322
0.0010537934206603303,0.20408315779034322
0.001054403991895948,0.2518621771954071
0.0010550145631315659,0.299628885378004
0.0010556251343671838,0.3472552895311908
0.0010562357056028014,0.39461339684180086
0.0010568462768384193,0.44157521449977916
0.001057456848074037,0.4880127496966268
0.001058067419309655,0.5337980096222888
0.0010586779905452728,0.5788030014635985
0.0010592885617808905,0.6228997313944659
0.0010598991330165084,0.6261842958869391
0.001060509704252126,0.6417999426842664
0.001061120275487744,0.669472908692908
0.0010617308467233619,0.6927144230237033
0.0010623414179589796,0.7013636538152187
0.0010629519891945975,0.7010811851661085
0.0010635625604302151,0.6986418338121394
0.001064173131665833,0.6957073513921297
0.0010647837029014507,0.7139277379184653
0.0010653942741370686,0.7347225399398475
0.0010660048453726865,0.7642311608612125
0.0010666154166083042,0.7983820885114251
0.001067225987843922,0.8254797907575434
0.0010678365590795398,0.8501919772048937
0.0010684471303151577,0.8816982989655289
0.0010690577015507754,0.8792555643147275
0.0010696682727863933,0.8772512091606576
0.0010702788440220112,0.877175735188291
0.0010708894152576288,0.8699212029069398
0.0010714999864932467,0.8541520790158061
0.0010721105577288644,0.8452383054924075
0.0010727211289644823,0.847024695869846
0.0010733317002001002,0.8484151320651232
0.001073942271435718,0.8548500064756893
0.0010745528426713358,0.8373115569172424
0.0010751634139069535,0.8215062664853291
0.0010757739851425714,0.8049637510328889
0.0010763845563781893,0.7705899455822268
0.001076995127613807,0.7340991780128292
0.0010776056988494249,0.7038777747881558
0.0010782162700850426,0.6822670362072686
0.0010788268413206605,0.6491971839171004
0.0010794374125562781,0.6135905767684098
0.001080047983791896,0.580419099476022
0.001080658555027514,0.5502528571860327
0.0010812691262631316,0.5173953290385035
0.0010818796974987495,0.48571871189431165
0.0010824902687343672,0.4453304182384231
0.001083100839969985,0.3973235024005821
0.0010837114112056028,0.3362124912824087
0.0010843219824412207,0.2821339213518255
0.0010849325536768386,0.2389588671073927
0.0010855431249124563,0.18856429255969837
0.0010861536961480742,0.1546911733189855
0.0010867642673836918,0.11666617157205882
0.0010873748386193097,0.08950931867092476
0.0010879854098549276,0.06932582262315257
0.0010885959810905453,0.04866987150047171
0.0010892065523261632,0.03103777965729787
0.001089817123561781,-0.003013012672211193
0.0010904276947973988,-0.050970014154283046
