time,flux
0.00142894,-2.2038051457712506
0.0014296780682841422,-2.245658824635405
0.0014304161365682841,-2.2830083903816454
0.0014311542048524263,-2.3159591188827227
0.0014318922731365684,-2.344616286010199
0.0014326303414207103,-2.369085167635043
0.0014333684097048525,-2.389471039628817
0.0014341064779889946,-2.4058791778642714
0.0014348445462731365,-2.4184148582117806
0.0014355826145572787,-2.4271833565435013
0.0014363206828414208,-2.4322899487304013
0.0014370587511255627,-2.4338399106458257
0.0014377968194097049,-2.4319385181595545
0.001438534887693847,-2.426691047143744
0.0014392729559779892,-2.4182027734705507
0.001440011024262131,-2.4065789730115377
0.0014407490925462732,-2.391924921637673
0.0014414871608304154,-2.3743458952205176
0.0014422252291145573,-2.3539471696328245
0.0014429632973986994,-2.330834020744966
0.0014437013656828416,-2.3051117244290995
0.0014444394339669835,-2.2768855565573816
0.0014451775022511256,-2.24626079300078
0.0014459155705352678,-2.2133427096302634
0.0014466536388194097,-2.1782365823191765
0.0014473917071035518,-2.1410476869378936
0.001448129775387694,-2.1018812993579763
0.001448867843671836,-2.060842695451582
0.001449605911955978,-2.0180371510902733
0.0014503439802401202,-1.9735699421456119
0.001451082048524262,-1.9275463444885663
0.0014518201168084042,-1.8800716339918873
0.0014525581850925464,-1.8312510865265428
0.0014532962533766883,-1.7811899779646898
0.0014540343216608304,-1.729993584176702
0.0014547723899449726,-1.6777671810353305
0.0014555104582291147,-1.6246160444121376
0.0014562485265132567,-1.5706454501786855
0.0014569865947973988,-1.5159606742059426
0.001457724663081541,-1.4606669923660651
0.0014584627313656829,-1.404869680530616
0.001459200799649825,-1.3486740145711573
0.0014599388679339671,-1.2921852703592516
0.001460676936218109,-1.2355087237670552
0.0014614150045022512,-1.1787496506655366
0.0014621530727863933,-1.122013326926258
0.0014628911410705353,-1.0654050284213763
0.0014636292093546774,-1.0090300310224534
0.0014643672776388195,-0.9529936106010521
0.0014651053459229615,-0.8974010430281404
0.0014658434142071036,-0.8423576046364486
0.0014665814824912457,-0.8051310647985346
0.0014673195507753877,-0.7260109490974126
0.0014680576190595298,-0.6512844800881991
0.001468795687343672,-0.6003317613794347
0.0014695337556278139,-0.536285069566775
0.001470271823911956,-0.503245482182945
0.0014710098921960982,-0.49204585221192776
0.0014717479604802403,-0.479470194721994
0.0014724860287643822,-0.4384773176595059
0.0014732240970485244,-0.41802706195607026
0.0014739621653326665,-0.4142314107080601
0.0014747002336168084,-0.399606581396239
0.0014754383019009506,-0.40273431633114326
0.0014761763701850927,-0.409506819753347
0.0014769144384692346,-0.4053903303978982
0.0014776525067533768,-0.37455261317123023
0.001478390575037519,-0.3263134302420724
0.0014791286433216608,-0.281888727283625
0.001479866711605803,-0.26147378557307144
0.001480604779889945,-0.27860421994109397
0.001481342848174087,-0.28163830650093785
0.0014820809164582292,-0.2739538817427747
0.0014828189847423713,-0.2698369218154236
0.0014835570530265132,-0.251426123639276
0.0014842951213106554,-0.22505839787590465
0.0014850331895947975,-0.2130478527842252
0.0014857712578789394,-0.24875656459702183
0.0014865093261630816,-0.24424532757162717
0.0014872473944472237,-0.21953216796781302
0.0014879854627313656,-0.19584020250641318
0.0014887235310155078,-0.19772551807299263
0.00148946159929965,-0.23966590860441747
0.001490199667583792,-0.2857799402631133
0.001490937735867934,-0.31663301237389807
0.0014916758041520761,-0.34042502326496116
0.0014924138724362183,-0.35512197068035856
0.0014931519407203602,-0.3682726989516984
0.0014938900090045023,-0.38495976392255415
0.0014946280772886445,-0.40148745102869654
0.0014953661455727864,-0.4063635929038765
0.0014961042138569285,-0.40634086051451623
0.0014968422821410707,-0.4173017863360871
0.0014975803504252126,-0.4450777219081325
0.0014983184187093547,-0.456189482565206
0.0014990564869934969,-0.45024200513375384
0.0014997945552776388,-0.4479455655743929
0.001500532623561781,-0.467129481116663
0.001501270691845923,-0.49127777460072847
0.001502008760130065,-0.5035925271268789
0.0015027468284142071,-0.5037604099613784
0.0015034848966983493,-0.4954186341517694
0.0015042229649824914,-0.4975746315030139
0.0015049610332666333,-0.5225270419321685
0.0015056991015507755,-0.5387638527977177
0.0015064371698349176,-0.5680692893568303
0.0015071752381190595,-0.6029133661363745
0.0015079133064032017,-0.6434140468458535
0.0015086513746873438,-0.6879603896083778
0.0015093894429714858,-0.744928384615604
0.0015101275112556279,-0.7972268441787534
0.00151086557953977,-0.836460628273344
0.001511603647823912,-0.8548268610652137
0.001512341716108054,-0.880502475669465
0.0015130797843921962,-0.91266395437521
0.0015138178526763382,-0.9443195647619069
0.0015145559209604803,-0.9724733075628007
0.0015152939892446224,-0.9993426019827338
0.0015160320575287644,-1.035754983850053
0.0015167701258129065,-1.0723767677142952
0.0015175081940970486,-1.101120109177741
0.0015182462623811906,-1.1316421864315633
0.0015189843306653327,-1.1605060443250308
0.0015197223989494748,-1.2035811280256374
