time,flux
-0.0006821335,6.429136626120872e-08
-0.0006822929898949474,6.429136626120872e-08
-0.0006824524797898949,6.429136626120872e-08
-0.0006826119696848424,6.435976133169937e-08
-0.0006827714595797899,6.435976133169937e-08
-0.0006829309494747373,6.435976133169937e-08
-0.0006830904393696849,6.435976133169937e-08
-0.0006832499292646323,6.435976133169937e-08
-0.0006834094191595797,6.435976133169937e-08
-0.0006835689090545272,6.442815640219002e-08
-0.0006837283989494747,6.442815640219002e-08
-0.0006838878888444222,6.442815640219002e-08
-0.0006840473787393696,6.442815640219002e-08
-0.0006842068686343172,6.442815640219002e-08
-0.0006843663585292646,6.442815640219002e-08
-0.0006845258484242121,6.442815640219002e-08
-0.0006846853383191596,6.442815640219002e-08
-0.000684844828214107,6.442815640219002e-08
-0.0006850043181090545,6.442815640219002e-08
-0.000685163808004002,6.449655147268066e-08
-0.0006853232978989495,6.449655147268066e-08
-0.0006854827877938969,6.449655147268066e-08
-0.0006856422776888444,6.449655147268066e-08
-0.0006858017675837919,6.449655147268066e-08
-0.0006859612574787393,6.449655147268066e-08
-0.0006861207473736868,6.449655147268066e-08
-0.0006862802372686343,6.449655147268066e-08
-0.0006864397271635818,6.449655147268066e-08
-0.0006865992170585292,6.449655147268066e-08
-0.0006867587069534768,6.449655147268066e-08
-0.0006869181968484242,6.449655147268066e-08
-0.0006870776867433716,6.449655147268066e-08
-0.0006872371766383191,6.449655147268066e-08
-0.0006873966665332666,6.449655147268066e-08
-0.0006875561564282141,6.449655147268066e-08
-0.0006877156463231615,6.449655147268066e-08
-0.0006878751362181091,6.449655147268066e-08
-0.0006880346261130565,6.449655147268066e-08
-0.000688194116008004,6.449655147268066e-08
-0.0006883536059029515,6.449655147268066e-08
-0.0006885130957978989,6.449655147268066e-08
-0.0006886725856928464,6.449655147268066e-08
-0.0006888320755877938,6.449655147268066e-08
-0.0006889915654827414,6.449655147268066e-08
-0.0006891510553776888,6.449655147268066e-08
-0.0006893105452726363,6.449655147268066e-08
-0.0006894700351675838,6.449655147268066e-08
-0.0006896295250625312,6.449655147268066e-08
-0.0006897890149574787,6.449655147268066e-08
-0.0006899485048524262,6.442815640219002e-08
-0.0006901079947473737,0.0
-0.0006902674846423211,0.0
-0.0006904269745372687,0.0
-0.0006905864644322161,0.0
-0.0006907459543271635,0.0
-0.000690905444222111,0.0
-0.0006910649341170585,0.0
-0.000691224424012006,0.0
-0.0006913839139069534,0.0
-0.000691543403801901,0.0
-0.0006917028936968484,0.0
-0.0006918623835917959,0.0
-0.0006920218734867434,0.0
-0.0006921813633816908,0.0
-0.0006923408532766383,0.0
-0.0006925003431715857,0.0
-0.0006926598330665333,0.0
-0.0006928193229614807,0.0
-0.0006929788128564282,0.0
-0.0006931383027513757,0.0
-0.0006932977926463231,0.0
-0.0006934572825412706,0.0
-0.000693616772436218,0.0
-0.0006937762623311656,0.0
-0.000693935752226113,0.0
-0.0006940952421210605,0.0
-0.000694254732016008,0.0
-0.0006944142219109555,0.0
-0.0006945737118059029,0.0
-0.0006947332017008504,0.0
-0.0006948926915957979,0.0
-0.0006950521814907453,0.0
-0.0006952116713856929,0.0
-0.0006953711612806403,0.0
-0.0006955306511755878,0.0
-0.0006956901410705352,0.0
-0.0006958496309654827,0.0
-0.0006960091208604302,0.0
-0.0006961686107553776,0.0
-0.0006963281006503252,0.0
