time,flux
0.0011336477,-2.527262790080284
0.0011342410595297648,-2.537173344090462
0.0011348344190595298,-2.5460644296221995
0.0011354277785892946,-2.5539643677605843
0.0011360211381190595,-2.5609014795898624
0.0011366144976488245,-2.5669040861947
0.0011372078571785893,-2.572000508660185
0.0011378012167083543,-2.5762190680709844
0.001138394576238119,-2.579588085511344
0.001138987935767884,-2.5821358820667726
0.001139581295297649,-2.5838907788210945
0.0011401746548274137,-2.5848810968593976
0.0011407680143571785,-2.5851351572663486
0.0011413613738869436,-2.5846812811270357
0.0011419547334167084,-2.583547789525283
0.0011425480929464732,-2.5817630035466
0.0011431414524762382,-2.5793552442756527
0.001143734812006003,-2.5763528327966867
0.0011443281715357678,-2.5727840901943697
0.0011449215310655328,-2.56867733755421
0.0011455148905952976,-2.564060895960032
0.0011461082501250627,-2.558963086496924
0.0011467016096548275,-2.553412230249552
0.0011472949691845923,-2.547436648302584
0.0011478883287143573,-2.5410646617406853
0.001148481688244122,-2.5343245916485238
0.001149075047773887,-2.5272447591107654
0.001149668407303652,-2.519853485212498
0.0011502617668334167,-2.512179091038389
0.0011508551263631815,-2.504249897672683
0.0011514484858929465,-2.4960942262000483
0.0011520418454227114,-2.487740397705571
0.0011526352049524762,-2.47921673327434
0.0011532285644822412,-2.4705515539901794
0.001153821924012006,-2.4617731809381778
0.001154415283541771,-2.452909935203001
0.0011550086430715358,-2.443990137869316
0.0011556020026013006,-2.4350421100217896
0.0011561953621310656,-2.4260941727455094
0.0011567887216608304,-2.417174647124722
0.0011573820811905952,-2.4083118542445137
0.0011579754407203603,-2.3995341151891316
0.001158568800250125,-2.3908697510436627
0.0011591621597798899,-2.3823470828927737
0.001159755519309655,-2.3739944318207105
0.0011603488788394197,-2.365840118912982
0.0011609422383691845,-2.357912465253413
0.0011615355978989495,-2.350239791927512
0.0011621289574287143,-2.342850420019104
0.0011627223169584794,-2.3357726706136974
0.0011633156764882442,-2.3290348651343935
0.001163909036018009,-2.339918228964752
0.001164502395547774,-2.3578039486897144
0.0011650957550775388,-2.3610546032198165
0.0011656891146073036,-2.3588778098645276
0.0011662824741370686,-2.3424281907053484
0.0011668758336668334,-2.324464109927627
0.0011674691931965982,-2.3092903202304256
0.0011680625527263633,-2.297841249748758
0.001168655912256128,-2.3027972919086093
0.0011692492717858929,-2.311130102735539
0.0011698426313156579,-2.324468494794146
0.0011704359908454227,-2.3689473695172167
0.0011710293503751877,-2.4104997156287817
0.0011716227099049525,-2.410818766961234
0.0011722160694347173,-2.399409892945803
0.0011728094289644823,-2.4145546301481153
0.0011734027884942471,-2.4011742731483907
0.001173996148024012,-2.4149650790069987
0.001174589507553777,-2.423019625258281
0.0011751828670835418,-2.4295592110236788
0.0011757762266133066,-2.4207978066610543
0.0011763695861430716,-2.4420412927000656
0.0011769629456728364,-2.479120884601245
0.0011775563052026012,-2.4960682722911836
0.0011781496647323662,-2.4785629053805773
0.001178743024262131,-2.4940499260712246
0.001179336383791896,-2.540166217401674
0.0011799297433216609,-2.5613675938596048
0.0011805231028514257,-2.580951083911307
0.0011811164623811907,-2.6027149931050397
0.0011817098219109555,-2.5942633024940216
0.0011823031814407203,-2.5562387726236935
0.0011828965409704853,-2.5469948321310314
0.0011834899005002501,-2.535297977656989
0.001184083260030015,-2.5132066859631332
0.00118467661955978,-2.4778374095374005
0.0011852699790895448,-2.4808994037766428
0.0011858633386193098,-2.511472070092014
0.0011864566981490746,-2.51051101465798
0.0011870500576788394,-2.512411787280108
0.0011876434172086044,-2.499821091652097
0.0011882367767383692,-2.4862940395564563
0.001188830136268134,-2.4735586885442262
0.001189423495797899,-2.453635861766513
0.0011900168553276639,-2.4272871177190223
0.0011906102148574287,-2.446926042197018
0.0011912035743871937,-2.470607008165648
0.0011917969339169585,-2.48052883466098
0.0011923902934467233,-2.483068750764918
0.0011929836529764883,-2.4821505713446967
0.0011935770125062531,-2.4753433807697887
0.001194170372036018,-2.430955566589097
0.001194763731565783,-2.401648699291243
0.0011953570910955477,-2.4184875399356374
0.0011959504506253128,-2.4480035724521048
0.0011965438101550776,-2.4751598385063542
0.0011971371696848424,-2.4953127088281977
0.0011977305292146074,-2.4819157138187506
0.0011983238887443722,-2.4479626149238913
0.001198917248274137,-2.4071367799875247
0.001199510607803902,-2.376885490784889
0.0012001039673336668,-2.3582801152981956
0.0012006973268634316,-2.359778734627811
0.0012012906863931967,-2.359205725440407
0.0012018840459229615,-2.3688545704223745
0.0012024774054527265,-2.3571561789808215
0.0012030707649824913,-2.347199097037802
0.001203664124512256,-2.306668641645137
0.0012042574840420211,-2.250346198721367
0.001204850843571786,-2.2067151030308803
0.0012054442031015507,-2.1717979647712085
0.0012060375626313158,-2.17169497222092
0.0012066309221610806,-2.1385648756528854
0.0012072242816908454,-2.0707004960448954
0.0012078176412206104,-2.016157888951102
0.0012084110007503752,-1.9222772866444737
0.00120900436028014,-1.861341531901993
0.001209597719809905,-1.8428911727060096
0.0012101910793396698,-1.8452429951486995
0.0012107844388694346,-1.8559852825399583
0.0012113777983991996,-1.8485836755773397
0.0012119711579289644,-1.8221938399933177
0.0012125645174587295,-1.8074801055130134
0.0012131578769884943,-1.754341412372244
0.001213751236518259,-1.710662359414976
0.001214344596048024,-1.694508963225261
0.001214937955577789,-1.6490071644153137
0.0012155313151075537,-1.6231782630655216
0.0012161246746373187,-1.6272736071037284
0.0012167180341670835,-1.6383363366126675
0.0012173113936968483,-1.6187762790255158
0.0012179047532266134,-1.593411123948413
0.0012184981127563782,-1.5728522368231017
0.0012190914722861432,-1.5813137941343212
0.001219684831815908,-1.5554983728129534
