time,flux
0.00081090216,-3.0877930926000254
0.0008110452868834417,-3.1158059616632796
0.0008111884137668834,-3.141560470680572
0.0008113315406503252,-3.1651027979541415
0.0008114746675337668,-3.186479121783586
0.0008116177944172086,-3.2057356204711454
0.0008117609213006503,-3.2229184723190576
0.000811904048184092,-3.2380738556269204
0.0008120471750675337,-3.2512479486969736
0.0008121903019509755,-3.2624869298301356
0.0008123334288344171,-3.2718369773273244
0.0008124765557178589,-3.279344269490779
0.0008126196826013006,-3.285054984621418
0.0008127628094847423,-3.28901530102016
0.0008129059363681841,-3.2912713969892438
0.0008130490632516258,-3.2918694508282673
0.0008131921901350675,-3.2908556408394696
0.0008133353170185092,-3.2882761453250895
0.000813478443901951,-3.284177142584725
0.0008136215707853926,-3.2786048109206156
0.0008137646976688344,-3.271605328633679
0.0008139078245522761,-3.263224874024834
0.0008140509514357178,-3.25350962539632
0.0008141940783191595,-3.242505761049054
0.0008143372052026013,-3.2302594592839564
0.000814480332086043,-3.2168168984019445
0.0008146234589694847,-3.2022242567065775
0.0008147665858529265,-3.186527712496134
0.0008149097127363681,-3.169773444072852
0.0008150528396198099,-3.152007629738971
0.0008151959665032516,-3.133276447795409
0.0008153390933866933,-3.1136260765430848
0.000815482220270135,-3.093102694282917
0.0008156253471535768,-3.0717524793171442
0.0008157684740370184,-3.0496216099453646
0.0008159116009204602,-3.026756264471137
0.0008160547278039019,-3.0032026211940606
0.0008161978546873436,-2.9790068584163736
0.0008163409815707854,-2.9542151544389945
0.0008164841084542271,-2.9288736875641623
0.0008166272353376688,-2.9030286360901547
0.0008167703622211105,-2.876726178321851
0.0008169134891045523,-2.8500124925575294
0.0008170566159879939,-2.822933757100749
0.0008171997428714357,-2.7955361502524285
0.0008173428697548774,-2.7678658503121656
0.0008174859966383191,-2.73996903558352
0.0008176291235217608,-2.7118918843660893
0.0008177722504052026,-2.6836805749607926
0.0008179153772886443,-2.6553812856711887
0.000818058504172086,-2.6270401962334042
0.0008182016310555278,-2.6107504103068586
0.0008183447579389694,-2.598371510712789
0.0008184878848224112,-2.5912124362798705
0.0008186310117058529,-2.5887281636875725
0.0008187741385892946,-2.590385465116967
0.0008189172654727363,-2.5956569978425037
0.0008190603923561781,-2.5988019227244035
0.0008192035192396197,-2.6000237613231834
0.0008193466461230615,-2.5995266376394577
0.0008194897730065032,-2.597548747378955
0.0008196328998899449,-2.589089425841119
0.0008197760267733867,-2.5740600073380113
0.0008199191536568284,-2.5532823784762466
0.0008200622805402701,-2.526523855478838
0.0008202054074237118,-2.491573146704312
0.0008203485343071536,-2.4486922868660708
0.0008204916611905952,-2.398359728251031
0.000820634788074037,-2.3407683248238857
0.0008207779149574787,-2.2751230411043193
0.0008209210418409204,-2.2063744553691813
0.0008210641687243621,-2.133545878347633
0.0008212072956078039,-2.0556498954134836
0.0008213504224912455,-1.9902993558280822
0.0008214935493746873,-1.939682008300579
0.0008216366762581291,-1.905428855863423
0.0008217798031415707,-1.8891966574017482
0.0008219229300250125,-1.872193778766002
0.0008220660569084542,-1.8455595543563141
0.0008222091837918959,-1.8074970847765797
0.0008223523106753376,-1.7556039935923844
0.0008224954375587794,-1.6982829109851636
0.000822638564442221,-1.6533981525559625
0.0008227816913256628,-1.6210394784714883
0.0008229248182091045,-1.6019968679994734
0.0008230679450925462,-1.5960620686612588
0.000823211071975988,-1.596845704922412
0.0008233541988594297,-1.60579069420703
0.0008234973257428714,-1.6225697401425236
0.0008236404526263131,-1.6468723524924052
0.0008237835795097549,-1.6756560404207292
0.0008239267063931965,-1.7012969596842578
0.0008240698332766383,-1.7244137438265263
0.00082421296016008,-1.745620887956353
0.0008243560870435217,-1.7651125650882968
0.0008244992139269634,-1.783734801768198
0.0008246423408104052,-1.801982732218792
0.0008247854676938468,-1.8203365077121931
0.0008249285945772886,-1.8368420700783172
0.0008250717214607304,-1.8483406315779793
0.000825214848344172,-1.8547707603641828
0.0008253579752276138,-1.855960455626775
0.0008255011021110555,-1.852789828422675
0.0008256442289944972,-1.8532328880506836
0.0008257873558779389,-1.8599276868812706
0.0008259304827613807,-1.8727685954287743
0.0008260736096448223,-1.8916577721028027
0.0008262167365282641,-1.9125440981775517
0.0008263598634117058,-1.932033374032281
0.0008265029902951475,-1.9501628754534277
0.0008266461171785892,-1.9669635942386607
0.000826789244062031,-1.978573318403575
0.0008269323709454727,-1.9843719352280742
0.0008270754978289144,-1.9836519856880366
0.0008272186247123562,-1.9756923086994813
0.0008273617515957978,-1.962213651031272
0.0008275048784792396,-1.9501164714234756
0.0008276480053626813,-1.9397694286940803
0.000827791132246123,-1.9303745867599367
0.0008279342591295647,-1.9231542222051576
0.0008280773860130065,-1.9176936227620462
0.0008282205128964481,-1.9096203482125655
0.0008283636397798899,-1.900300024502185
