time,flux
0.0010779131,0.3107613883432176
0.0010781153272136068,0.2084620701191166
0.0010783175544272136,0.11082234626074386
0.0010785197816408204,0.0177593765767811
0.0010787220088544272,-0.07080967912586376
0.001078924236068034,-0.154967661038509
0.0010791264632816408,-0.23479740935424676
0.0010793286904952476,-0.31038176426528213
0.0010795309177088544,-0.3818035659638203
0.0010797331449224612,-0.44914565464206657
0.001079935372136068,-0.5124908704931129
0.0010801375993496748,-0.5719220537082775
0.0010803398265632816,-0.6275220444797659
0.0010805420537768884,-0.6793736830015566
0.0010807442809904952,-0.7275598094640815
0.001080946508204102,-0.7721632640604322
0.0010811487354177088,-0.8132668869837011
0.0010813509626313156,-0.8509535184243194
0.0010815531898449224,-0.8853059985762662
0.0010817554170585292,-0.9164071676317467
0.001081957644272136,-0.9443398657820791
0.001082159871485743,-0.9691869332203555
0.0010823620986993498,-0.9910312101387811
0.0010825643259129566,-1.009955536730448
0.0010827665531265634,-1.0260427531857874
0.0010829687803401702,-1.0393756996987786
0.001083171007553777,-1.0500372164607399
0.0010833732347673838,-1.0581101436647629
0.0010835754619809906,-1.0636773215021662
0.0010837776891945974,-1.066821590166929
0.0010839799164082042,-1.0676257898494823
0.001084182143621811,-1.0661727607438054
0.0010843843708354178,-1.0625453430412162
0.0010845865980490246,-1.0568263769348072
0.0010847888252626314,-1.0490987026158962
0.0010849910524762382,-1.039445160276689
0.001085193279689845,-1.027948590111164
0.0010853955069034518,-1.0146918323097531
0.0010855977341170586,-0.9997577270664348
0.0010857999613306654,-0.9832291145725278
0.0010860021885442722,-0.965188835020237
0.001086204415757879,-0.9457197286026545
0.0010864066429714858,-0.9249046355110987
0.0010866088701850926,-0.9028263959386617
0.0010868110973986994,-0.8795678500775485
0.0010870133246123062,-0.8552118381199645
0.001087215551825913,-0.8298412002590015
0.0010874177790395198,-0.8035387766850913
0.0010876200062531266,-0.7763874075930994
0.0010878222334667334,-0.7484699331725705
0.0010880244606803402,-0.7198691944688983
0.001088226687893947,-0.6796715671403778
0.0010884289151075538,-0.6434242999991379
0.0010886311423211606,-0.6105858674513813
0.0010888333695347674,-0.5807796926484264
0.0010890355967483742,-0.5544050783093617
0.001089237823961981,-0.5296080192593255
0.0010894400511755878,-0.5046576044236984
0.0010896422783891946,-0.4766697071731915
0.0010898445056028013,-0.4461934123685852
0.0010900467328164081,-0.4133981828893333
0.001090248960030015,-0.3783394177194066
0.0010904511872436217,-0.3524073340549647
0.0010906534144572288,-0.33501975783617544
0.0010908556416708356,-0.3256512637083291
0.0010910578688844424,-0.32429347721830354
0.0010912600960980492,-0.3249354420880598
0.001091462323311656,-0.32551603171121296
0.0010916645505252627,-0.3262592483008021
0.0010918667777388695,-0.32274026260792027
0.0010920690049524763,-0.3147130401168754
0.0010922712321660831,-0.3023571349537755
0.00109247345937969,-0.2852997208883697
0.0010926756865932967,-0.2675726259934425
0.0010928779138069035,-0.2508836366590215
0.0010930801410205103,-0.2322527128867796
0.0010932823682341171,-0.21238105693239318
0.001093484595447724,-0.1908510383230333
0.0010936868226613307,-0.16635810599874942
0.0010938890498749375,-0.1492690043190168
0.0010940912770885443,-0.13976587189529568
0.0010942935043021511,-0.13752167524127437
0.001094495731515758,-0.14518493864583087
0.0010946979587293647,-0.1569242118263825
0.0010949001859429715,-0.17015861678967004
0.0010951024131565783,-0.18546051029599286
0.0010953046403701851,-0.19735080594589993
0.001095506867583792,-0.20586671144962773
0.0010957090947973987,-0.2127343844156659
0.0010959113220110055,-0.2174816490173885
0.0010961135492246123,-0.22165576003219006
0.001096315776438219,-0.2262400445086321
0.001096518003651826,-0.2288795577912663
0.0010967202308654327,-0.22971126265256706
0.0010969224580790395,-0.2283408219899522
0.0010971246852926463,-0.22354573320423962
0.001097326912506253,-0.2144875258293421
0.00109752913971986,-0.20106973558300426
0.0010977313669334667,-0.1834008818318575
0.0010979335941470735,-0.16545463498257182
0.0010981358213606803,-0.14903023548033995
0.001098338048574287,-0.1353317458299786
0.0010985402757878939,-0.12453181803910122
0.0010987425030015007,-0.11521429098626378
0.0010989447302151077,-0.10663296742704648
0.0010991469574287145,-0.09831111151543953
0.0010993491846423213,-0.09030311998547877
0.001099551411855928,-0.08217216523811735
0.001099753639069535,-0.07361556335144323
0.0010999558662831417,-0.06766306703608949
0.0011001580934967485,-0.06392754309191666
0.0011003603207103553,-0.062495282738892564
0.001100562547923962,-0.06480954048249644
0.0011007647751375689,-0.06707918048148255
0.0011009670023511757,-0.06863689244269176
0.0011011692295647825,-0.06979784052546667
0.0011013714567783893,-0.06728005860325921
0.001101573683991996,-0.06349742049377906
0.0011017759112056029,-0.060406789887791995
0.0011019781384192097,-0.057438047340676805
0.0011021803656328165,-0.05485663666245753
0.0011023825928464233,-0.05079100766910921
0.00110258482006003,-0.040243041800428245
0.0011027870472736369,-0.023439204488516645
0.0011029892744872437,-0.0010797011615634783
0.0011031915017008505,0.0258593090283385
