time,flux
0.001216839,-0.9450391778702457
0.0012169965519759878,-0.9646595620904423
0.001217154103951976,-0.9822708214454972
0.0012173116559279639,-0.9979097725683955
0.001217469207903952,-1.0116132320820241
0.0012176267598799399,-1.023418016624418
0.001217784311855928,-1.0333609428184634
0.0012179418638319159,-1.0414788273021955
0.001218099415807904,-1.0478084866934516
0.001218256967783892,-1.0523867376302662
0.0012184145197598798,-1.0552503967405755
0.001218572071735868,-1.0564362806472665
0.0012187296237118558,-1.055981205993423
0.001218887175687844,-1.053921989391833
0.0012190447276638318,-1.0502954474855808
0.00121920227963982,-1.0451383969026025
0.0012193598316158078,-1.0384876542657846
0.0012195173835917957,-1.0303800362081128
0.0012196749355677839,-1.0208523593575227
0.0012198324875437718,-1.0099414403470002
0.0012199900395197599,-0.9976840957994318
0.0012201475914957478,-0.9841171423528524
0.0012203051434717359,-0.9692773966351979
0.0012204626954477238,-0.9532016752693551
0.001220620247423712,-0.9359267948933587
0.0012207777993996998,-0.9174895721300955
0.0012209353513756877,-0.8979268236075016
0.0012210929033516758,-0.8772753659636117
0.0012212504553276637,-0.8555720158263619
0.0012214080073036518,-0.8328535898186389
0.0012215655592796397,-0.809156904573428
0.0012217231112556278,-0.7845187767186655
0.0012218806632316157,-0.7589760228873367
0.0012220382152076039,-0.7325654597073776
0.0012221957671835918,-0.7053239038117738
0.0012223533191595796,-0.6772881718234118
0.0012225108711355678,-0.6484950803702278
0.0012226684231115557,-0.6189814460902566
0.0012228259750875438,-0.5887840856114342
0.0012229835270635317,-0.5579398155616967
0.0012231410790395198,-0.5264854525639309
0.0012232986310155077,-0.4944578132561713
0.0012234561829914956,-0.46189371426635417
0.0012236137349674837,-0.4288299722224156
0.0012237712869434716,-0.3953034037573409
0.0012239288389194597,-0.36135082549401687
0.0012240863908954476,-0.3270090540654289
0.0012242439428714357,-0.29231490610456246
0.0012244014948474236,-0.25730519823430414
0.0012245590468234117,-0.22201674708763947
0.0012247165987993996,-0.1864863726250777
0.0012248741507753875,-0.10278907306275618
0.0012250317027513757,-0.02337028068305779
0.0012251892547273636,0.05109749386817923
0.0012253468067033517,0.11251804730348375
0.0012255043586793396,0.1581585908044246
0.0012256619106553277,0.19419055213532896
0.0012258194626313156,0.224065602607991
0.0012259770146073037,0.2472959300809479
0.0012261345665832916,0.2629972206871724
0.0012262921185592795,0.2666593830244981
0.0012264496705352676,0.24966475049587966
0.0012266072225112555,0.2146373353007582
0.0012267647744872436,0.17948887215423914
0.0012269223264632315,0.14365511503514125
0.0012270798784392196,0.12504348779837762
0.0012272374304152075,0.12344097709978007
0.0012273949823911954,0.12829722494788218
0.0012275525343671836,0.138407702213939
0.0012277100863431715,0.14879336616861621
0.0012278676383191596,0.1582362697334994
0.0012280251902951475,0.18125594415727384
0.0012281827422711356,0.2291745618164508
0.0012283402942471235,0.30614574975571357
0.0012284978462231116,0.41787093333377473
0.0012286553981990995,0.5547571724138964
0.0012288129501750874,0.6885253560187863
0.0012289705021510755,0.8154796280870569
